-3,-1,1,7,-5,4,-4,-7
6,0,-2,0,0,-3,4,9
-3,-1,-6,-6,-3,-3,-2,-2
-2,0,10,-1,-1,-3,-6,-2
0,-4,4,-4,3,-7,0,-1
-3,-4,-13,4,-11,7,1,2
0,-1,-23,-6,1,-2,-2,-7
-6,2,13,2,-2,-3,1,2
3,2,8,-11,6,4,0,1
-2,1,14,8,-1,4,-1,-2
0,-6,-21,6,3,-5,1,3
-3,-4,-19,-12,-5,-6,-8,-5
-4,-4,-7,-2,-7,-13,-8,-6
4,4,4,-1,4,3,4,10
-8,-2,9,4,-3,4,1,-10
6,0,1,1,3,0,0,3
1,-2,-17,15,-1,-1,0,0
-1,-2,0,5,1,-1,2,-4
4,2,10,-6,-1,0,-1,0
-1,-1,-20,-15,-5,-3,-6,-4
-1,-2,5,-9,0,4,6,0
-3,-3,16,16,-1,-3,-9,-7
-3,-2,-6,8,1,-5,1,5
-1,4,7,-18,3,3,6,3
4,4,2,9,-14,1,-3,-3
0,-8,-23,17,-2,-11,1,-2
-8,-12,-45,-40,-3,-8,-11,-6
4,10,52,37,3,10,-3,0
-3,2,2,-1,2,0,2,-1
0,0,6,-21,5,3,4,-1
-2,-3,9,13,-10,-4,-3,-4
1,-13,-71,-5,-1,1,1,6
-15,-17,-13,-28,-1,-1,-4,-5
8,20,28,44,8,5,3,0
1,8,33,-1,2,0,2,-1
-3,-2,19,-8,-7,-2,-1,-4
-5,-7,-27,9,-6,-4,-8,-6
-10,-4,-4,-67,-10,-5,-6,-10
5,7,34,41,3,7,5,6
2,-9,-67,-23,-12,-5,-2,-7
3,4,45,48,12,1,4,13
-8,-3,49,-22,-3,-4,-4,-8
-4,2,-12,-41,-29,-5,-6,-2
-3,3,58,22,22,4,2,4
4,5,-36,8,6,3,2,-1
-9,-6,-23,-28,-11,-9,-6,-3
2,-6,-17,31,0,0,2,1
3,10,49,5,0,-1,-3,2
-4,15,37,-12,-2,-4,-5,-5
-2,-9,-36,24,3,6,4,3
-5,3,-4,-26,-7,-6,-6,-8
-1,-13,-36,-14,-8,-4,0,0
5,27,105,19,19,9,3,-3
24,12,3,36,12,8,8,23
-11,-19,-93,-25,-9,-6,-7,-12
-9,-14,-52,11,-5,4,5,18
1,8,-50,-9,20,-2,-2,7
0,-2,-79,-8,5,4,5,-4
8,-18,-25,-26,-4,-2,-2,-4
-4,-17,54,49,4,-3,-10,-17
13,46,45,12,1,4,12,12
9,0,-26,-2,3,0,0,6
9,-4,38,1,-3,-1,0,11
-31,-6,58,22,-6,-6,-7,-17
4,-20,-128,-80,-40,-9,-6,-4
20,0,127,20,31,3,-1,-6
5,54,118,30,6,7,10,13
21,1,-53,-47,-28,-11,-5,8
-27,-41,-30,-24,6,-4,-9,-22
-1,-18,-66,9,3,-6,-8,-16
-4,-18,24,6,-10,-10,-8,11
-7,-25,-103,-53,-1,-10,-5,-14
10,52,66,62,33,14,11,19
21,15,-5,-29,-41,-7,-2,-4
0,-11,-36,-8,20,6,1,-4
8,8,-19,11,-8,-3,2,1
9,21,68,-5,12,16,15,20
-26,-20,-69,-64,-36,-15,-16,-33
-2,-11,-32,25,35,5,5,13
-18,22,81,13,9,-5,-7,-6
-95,-39,-127,8,-52,-21,-22,-47
10,37,83,32,18,12,9,18
53,-4,-46,-9,4,-5,-6,-5
55,58,70,43,8,13,14,23
-2,-55,-60,19,-6,-14,-12,-6
-68,-14,27,15,18,-2,-6,-39
1,35,-11,50,17,5,13,56
-17,-43,-32,-60,-11,-2,-6,-8
60,56,113,42,24,15,17,29
7,-2,2,-25,-2,-1,0,8
-17,-35,-45,-4,-14,-9,-10,-40
1,-34,-18,-4,17,12,8,26
-9,-20,-95,-73,-30,-12,-6,14
-2,9,-27,15,4,-8,-6,-2
-20,0,30,-15,-3,-3,-3,-16
-82,33,44,40,-5,-11,-14,-43
45,-17,-76,6,11,0,-10,-48
51,-18,-81,-43,-14,-3,9,90
-41,-12,-29,0,-21,-2,-5,-19
25,3,-46,17,15,0,0,2
-68,-66,-49,-64,-37,-16,-17,-33
-13,7,-86,-5,-7,-5,-8,-27
17,3,63,-1,13,4,6,11
1,-3,-97,-34,-7,-1,-1,-3
-26,-36,-20,43,34,0,4,7
17,-10,8,-20,-12,5,6,-3
-21,-17,6,38,6,4,0,0
4,13,61,40,15,0,-4,-19
31,-9,-70,-10,6,-1,0,9
-14,-1,46,33,-21,-3,-5,-10
-26,-37,-64,-24,-19,-13,-17,-37
39,41,70,3,27,4,6,16
0,16,42,-2,1,4,4,5
-25,9,86,25,-12,-7,-4,-9
90,48,-21,-1,3,7,8,22
11,-10,-49,-7,-23,-8,-3,5
-10,3,44,-8,1,3,-4,-20
3,13,74,64,26,7,0,-8
-93,-31,-92,-63,-41,-16,-10,-28
-2,-46,19,-1,39,11,6,4
1,40,49,-14,-11,-2,-3,-2
4,-17,-111,-19,-11,-8,-4,1
9,31,-29,-25,-13,-2,4,-5
-5,-44,-35,1,4,-5,-6,-1
-30,-5,-5,38,8,-4,-2,3
-50,-51,-47,1,-6,-6,-13,-26
17,-25,93,25,0,5,3,-1
23,79,76,-37,-16,0,4,6
55,34,-4,-50,-33,-5,-4,8
-9,-17,33,81,0,-4,-3,-27
-16,2,0,-10,17,-3,-2,24
-36,-45,-116,7,-27,-13,-12,-14
-37,-37,-27,38,-10,-11,-15,-17
15,56,64,24,47,20,21,9
51,28,53,13,27,24,22,39
29,12,-27,-19,-16,10,16,50
3,3,-11,-56,-3,-7,-8,-16
-18,-13,78,-48,-16,0,-1,-7
-1,-2,-43,-34,-1,-9,-10,-19
-8,8,12,17,1,-5,-4,-8
28,31,-1,-6,0,8,8,12
-52,15,25,-37,-13,-4,-8,-12
47,16,-1,-39,21,13,7,16
11,5,-22,-20,-12,1,6,6
-32,-10,26,34,-2,-8,-3,-6
40,7,-82,-71,10,-4,4,35
-30,-20,-15,19,-10,-9,-8,-20
-49,-34,-40,-19,-17,-8,-17,-55
29,10,1,45,22,15,10,4
-3,29,17,27,6,7,19,55
35,29,23,-5,2,3,9,74
19,-7,-113,16,15,3,0,15
-35,-16,112,40,1,-6,-16,-61
-67,-10,44,19,7,-2,-6,-20
-42,2,13,-4,-31,-6,-3,-47
19,39,19,38,12,13,15,-11
57,-8,-8,-51,14,10,16,60
-8,-58,-128,33,-27,-18,-24,-43
-43,-6,67,27,-24,-18,-19,-28
-35,-10,81,-23,14,-3,-20,-53
6,4,-31,-14,-1,4,16,18
8,36,46,35,16,6,3,0
48,29,-17,-16,6,14,17,52
11,-32,8,2,-22,-10,-14,-11
9,9,-3,48,-15,2,3,22
-27,-26,33,-94,-3,-9,-15,-17
0,4,18,22,-10,0,-1,-4
-14,17,67,-58,3,-3,-1,-5
-8,-11,-13,11,-3,-3,0,13
9,0,56,55,3,0,3,-40
110,5,27,33,14,1,2,19
-65,-25,-62,-9,8,0,2,26
39,-4,-94,-83,-22,-8,-4,0
48,35,9,-18,29,11,5,20
-60,-30,-52,61,11,-1,-8,-30
-22,9,-26,-24,-12,-3,2,5
-13,-4,32,-62,-40,-19,-20,-31
1,-8,61,54,-2,-3,-1,8
-11,22,78,6,25,7,-5,-24
13,9,-18,50,-1,12,26,41
21,19,55,-12,8,8,5,6
4,-22,-77,-36,-13,-6,-6,-10
-43,-18,-80,-62,7,-5,-6,-42
40,-24,-6,15,-4,3,7,34
-9,24,56,-30,17,0,0,5
-6,-19,-65,13,-43,1,3,15
-5,-20,-94,-6,1,-3,-7,-40
38,18,62,11,4,0,-6,-28
-27,-13,26,4,-13,-1,10,35
44,4,62,-2,4,6,1,10
-32,21,40,48,-6,-5,-5,1
-14,-4,-48,19,19,7,7,-24
40,17,3,38,16,5,7,59
-27,-17,-28,31,-19,-7,-9,-36
5,16,62,-9,-7,1,-1,-4
36,3,-30,-52,-9,0,11,93
-13,-9,-24,33,18,1,-6,-68
10,-15,-109,-67,-7,-7,0,28
-25,-35,-31,49,-28,-13,-12,-43
-35,-4,-10,-53,-3,-15,-8,15
-11,-35,-37,28,19,8,7,10
10,11,-31,-9,18,2,-3,-2
0,-13,-58,-28,5,-2,-1,1
-11,6,9,20,-3,-4,-4,-4
-7,5,18,20,-33,-2,9,59
