-3,-2,-1,1,3,2,3,-2
5,1,-1,-1,1,6,6,13
-5,-1,0,0,-4,-5,-1,-3
1,-1,-1,-2,-7,-7,-8,-6
1,0,-1,4,3,-1,-3,-2
-4,-2,-1,0,1,4,3,-2
-2,-3,0,4,-1,-3,-2,-3
-3,-1,0,-2,-1,3,5,1
-1,-2,-1,-1,2,2,0,0
-1,0,1,2,1,-1,1,0
-1,-1,0,-2,0,-2,-3,-2
-3,-3,-3,-1,-5,-2,-7,-5
0,0,-2,-3,-4,-1,-2,-1
-1,0,0,0,-1,-1,-3,-2
0,-2,-3,-2,2,2,1,1
1,1,0,-1,0,1,2,2
-1,-2,-4,-1,3,-2,2,0
-1,-3,-3,-5,-8,-2,-3,-4
-1,-1,-1,1,-2,-2,1,-1
2,-1,-1,2,-5,1,5,5
-1,-1,-2,-4,-2,-1,-4,-2
-2,-1,-1,2,2,-2,-7,-4
2,0,0,-1,1,0,5,0
-4,-4,-1,1,-1,-3,-7,-3
0,1,-1,-6,-8,-2,-1,-3
-4,-3,-1,5,2,-1,2,-8
1,0,-2,-3,1,3,-2,11
-4,0,0,1,3,2,4,2
14,0,0,-1,-2,-2,-3,-1
0,-2,-1,-3,0,0,-2,1
-4,-3,-2,-1,-1,-4,-1,-9
2,3,0,-1,-1,0,0,6
-10,6,2,-1,2,3,-2,-8
3,-2,-1,-1,-1,1,3,3
-8,-7,-7,-6,-6,-9,-11,-14
-16,-17,-15,-7,-4,-4,-5,-21
1,6,0,-3,-6,-1,-6,-2
17,32,14,6,6,5,7,3
21,4,1,5,-2,1,6,52
-2,12,18,1,-4,-5,-7,-14
5,3,4,3,-2,0,3,12
-26,-21,-12,-2,0,0,-3,-38
6,-6,-11,-3,-3,2,7,18
5,1,0,-5,-2,-3,-5,14
-8,1,-8,-3,1,0,1,-6
-3,-12,-6,-6,-2,-8,-8,-2
-14,7,4,-3,-2,2,0,-18
16,-11,12,10,7,6,3,-3
-16,-13,6,3,1,-5,-10,-25
19,14,2,-1,-2,0,9,35
-4,-4,-12,-5,2,-2,0,-9
-5,-19,-16,-8,-4,-3,-4,2
-10,-16,-6,-7,-7,-2,-6,-13
-12,-24,-7,1,9,-2,-2,-13
2,-10,-8,-9,-15,-7,-7,-3
0,-12,-7,1,1,3,8,-1
0,21,-7,0,-1,-2,2,2
-13,-11,-10,-6,-8,-5,-10,-9
0,-20,16,2,5,1,-6,-12
-5,39,-5,3,0,1,4,-3
6,0,-6,-7,-3,-1,5,15
-2,-21,-23,-7,-4,-2,-6,3
-9,2,25,6,6,0,-8,-18
-6,-16,-6,-7,-7,-8,-3,-9
7,-7,0,12,10,5,6,22
-3,16,-3,-3,-8,1,5,-9
3,-15,-10,0,2,0,-1,3
13,42,8,3,1,0,2,16
-2,-7,-4,-1,0,-2,-3,0
-7,-55,-17,-8,-8,-7,-8,-3
-23,-65,-22,-2,-2,-5,-7,-23
-26,-65,-61,-41,-20,-9,-6,-10
27,16,58,28,15,14,17,21
6,3,-10,0,2,-2,-1,32
2,32,13,-6,-7,-4,-2,16
-12,-34,10,17,8,3,-2,-27
-9,-18,-45,-28,-14,-14,-19,-2
22,92,66,17,4,10,10,14
9,-3,-20,3,-2,-5,-2,-14
1,9,6,8,6,5,20,14
-35,9,-3,-13,-6,-16,-36,-44
-15,-48,-17,-4,0,-2,-14,-14
-22,-11,-15,6,4,2,8,-9
27,71,27,1,-1,-1,3,24
-9,-88,-32,-8,-7,2,0,-9
-23,72,-7,-6,2,-6,3,-14
17,-7,14,7,7,8,5,-16
3,37,-21,-11,-7,-3,0,-17
14,20,-6,-18,-7,-5,5,26
6,-72,8,20,9,3,-2,-19
5,34,-5,-2,2,5,4,0
-6,13,4,-30,-11,-13,-27,11
-6,63,13,-2,0,-4,-12,4
-35,-73,-30,-9,-15,-5,9,-3
-10,58,-21,-65,-16,-18,7,-2
6,-75,-8,21,12,10,-19,-6
13,13,-2,-24,0,7,13,-2
21,3,35,37,15,10,43,28
9,83,32,-10,3,4,-18,-12
8,75,59,71,13,4,12,4
-15,-57,-24,7,2,-2,-11,-18
34,116,25,-3,6,7,6,36
-17,-99,-36,0,-5,-2,-14,-1
-2,-68,-13,-42,-19,-9,0,4
12,72,11,-2,-2,-8,-26,-22
6,-1,4,3,-3,-2,28,-7
-18,-52,-3,23,4,-1,-14,-27
45,-6,17,26,10,6,36,84
-22,-50,-17,5,-7,5,7,0
-19,-60,-27,-38,-15,-9,-6,-35
7,33,22,-11,0,1,-25,10
-27,33,0,33,8,-2,-7,-48
-23,-45,-13,-27,-20,-11,8,15
10,-47,-34,-1,-2,-3,-27,12
-11,36,5,-7,-6,-2,21,-5
-7,-6,-10,-26,-4,-4,2,-28
21,32,41,46,16,7,2,11
-10,-44,-29,-27,-5,-1,-28,-23
-2,-56,-5,52,-8,-9,11,15
-5,14,-16,-33,-12,-11,-4,-1
-6,-64,-3,20,5,3,-4,-5
5,-24,12,5,-2,7,5,17
26,21,-17,-9,4,-1,1,14
-8,61,62,25,12,7,-12,-14
6,-29,-23,-16,-14,-19,-4,8
-21,8,-12,-29,-8,-8,-33,-14
44,101,80,54,32,20,35,32
-11,-116,-62,-5,-6,0,16,1
6,65,19,-12,3,13,18,9
