(0.325439453, -0.49597168, 0.674377441, -0.43963623)
(0.32611084, -0.495788574, 0.673706055, -0.4404297)
(0.326416016, -0.495422363, 0.6732788, -0.4411621)
(0.326416016, -0.495422363, 0.6732788, -0.4411621)
(0.3269043, -0.4951172, 0.672973633, -0.4416504)
(0.3274536, -0.495178223, 0.672485352, -0.441955566)
(0.3274536, -0.495178223, 0.672485352, -0.441955566)
(0.327697754, -0.4958496, 0.6717529, -0.442138672)
(0.327697754, -0.4958496, 0.6717529, -0.442138672)
(0.327819824, -0.49597168, 0.6715698, -0.442138672)
(0.327819824, -0.49597168, 0.6715698, -0.442138672)
(0.328613281, -0.4968872, 0.670776367, -0.441772461)
(0.328918457, -0.497802734, 0.670166, -0.4414673)
(0.330627441, -0.5028076, 0.6664429, -0.440063477)
(0.330993652, -0.5050659, 0.664978, -0.43951416)
(0.331176758, -0.506164551, 0.664123535, -0.439331055)
(0.331176758, -0.506164551, 0.664123535, -0.439331055)
(0.33215332, -0.5081787, 0.6624756, -0.438781738)
(0.33392334, -0.5115967, 0.659973145, -0.437255859)
(0.33392334, -0.5115967, 0.659973145, -0.437255859)
(0.33392334, -0.5115967, 0.659973145, -0.437255859)
(0.3326416, -0.514160156, 0.6577759, -0.4385376)
(0.332397461, -0.515563965, 0.656311035, -0.43927002)
(0.332397461, -0.515563965, 0.656311035, -0.43927002)
(0.331481934, -0.516906738, 0.6547241, -0.440734863)
(0.329956055, -0.5187988, 0.652832031, -0.442504883)
(0.327392578, -0.520751953, 0.651001, -0.444763184)
(0.327392578, -0.520751953, 0.651001, -0.444763184)
(0.325256348, -0.52130127, 0.6494751, -0.447937)
(0.3241577, -0.5220337, 0.647460938, -0.450744629)
(0.3241577, -0.5220337, 0.647460938, -0.450744629)
(0.323303223, -0.5239258, 0.6452637, -0.452331543)
(0.323303223, -0.5239258, 0.6452637, -0.452331543)
(0.321105957, -0.524536133, 0.6446533, -0.454040527)
(0.321105957, -0.524536133, 0.6446533, -0.454040527)
(0.317688, -0.5232544, 0.645568848, -0.456604)
(0.315063477, -0.521789551, 0.646606445, -0.4586792)
(0.3125, -0.5205078, 0.6469116, -0.461425781)
(0.3125, -0.5205078, 0.6469116, -0.461425781)
(0.3125, -0.5205078, 0.6469116, -0.461425781)
(0.3125, -0.5205078, 0.6469116, -0.461425781)
(0.312194824, -0.521789551, 0.644714355, -0.463256836)
(0.313659668, -0.523010254, 0.6430664, -0.463134766)
(0.313659668, -0.523010254, 0.6430664, -0.463134766)
(0.313659668, -0.523010254, 0.6430664, -0.463134766)
(0.3139038, -0.5229492, 0.6427002, -0.463623047)
(0.313110352, -0.5214844, 0.6434326, -0.46472168)
(0.3126831, -0.5205078, 0.6437378, -0.465698242)
(0.3126831, -0.5205078, 0.6437378, -0.465698242)
(0.3131714, -0.5205078, 0.643493652, -0.465698242)
(0.3131714, -0.5205078, 0.643493652, -0.465698242)
(0.313781738, -0.520751953, 0.6430664, -0.4656372)
(0.313781738, -0.520751953, 0.6430664, -0.4656372)
