(0.382202148, -0.5895996, 0.582397461, -0.408752441)
(0.382202148, -0.5895996, 0.582397461, -0.408752441)
(0.38659668, -0.5911255, 0.58026123, -0.405517578)
(0.39050293, -0.5930176, 0.5780029, -0.402160645)
(0.39050293, -0.5930176, 0.5780029, -0.402160645)
(0.394165039, -0.5950928, 0.575439453, -0.399230957)
(0.398864746, -0.5975342, 0.5718994, -0.3959961)
(0.404602051, -0.6012573, 0.566955566, -0.391540527)
(0.411315918, -0.6051636, 0.5616455, -0.3862915)
(0.4180298, -0.6088867, 0.5562744, -0.380859375)
(0.4180298, -0.6088867, 0.5562744, -0.380859375)
(0.4241333, -0.612243652, 0.551147461, -0.3762207)
(0.4300537, -0.6152344, 0.546264648, -0.3717041)
(0.43572998, -0.6185303, 0.541259766, -0.3668213)
(0.43572998, -0.6185303, 0.541259766, -0.3668213)
(0.44128418, -0.621276855, 0.536560059, -0.362426758)
(0.44128418, -0.621276855, 0.536560059, -0.362426758)
(0.446472168, -0.6234131, 0.532226563, -0.358825684)
(0.450561523, -0.6251221, 0.5286255, -0.356018066)
(0.450561523, -0.6251221, 0.5286255, -0.356018066)
(0.4539795, -0.6269531, 0.5249634, -0.353881836)
(0.4586792, -0.6286621, 0.520874, -0.3508911)
(0.460510254, -0.6290283, 0.517944336, -0.352050781)
(0.460510254, -0.6290283, 0.517944336, -0.352050781)
(0.460144043, -0.628417969, 0.5185547, -0.3527832)
(0.460144043, -0.628417969, 0.5185547, -0.3527832)
(0.459655762, -0.6281128, 0.51776123, -0.355102539)
(0.459655762, -0.6281128, 0.51776123, -0.355102539)
(0.459411621, -0.628234863, 0.517456055, -0.35559082)
(0.459411621, -0.628234863, 0.517456055, -0.35559082)
(0.458984375, -0.6278076, 0.5180054, -0.356140137)
(0.458984375, -0.6278076, 0.5180054, -0.356140137)
(0.458618164, -0.6274414, 0.5187378, -0.356201172)
(0.458618164, -0.6274414, 0.5187378, -0.356201172)
(0.458374023, -0.6270752, 0.5194702, -0.356018066)
(0.458374023, -0.6270752, 0.5194702, -0.356018066)
(0.458740234, -0.62677, 0.519714355, -0.355834961)
(0.4597168, -0.623291, 0.524353, -0.353881836)
(0.459838867, -0.622131348, 0.5255127, -0.3540039)
(0.459838867, -0.622131348, 0.5255127, -0.3540039)
(0.460205078, -0.621643066, 0.526001, -0.35369873)
(0.461181641, -0.620544434, 0.5269165, -0.3529663)
(0.461181641, -0.620544434, 0.5269165, -0.3529663)
(0.461425781, -0.619873047, 0.527832031, -0.352417)
(0.461425781, -0.619873047, 0.527832031, -0.352417)
(0.461547852, -0.6195679, 0.5281372, -0.352417)
(0.461792, -0.6194458, 0.5281372, -0.3522339)
(0.461792, -0.6194458, 0.5281372, -0.3522339)
(0.461853027, -0.61920166, 0.5283203, -0.352294922)
(0.461853027, -0.61920166, 0.5283203, -0.352294922)
(0.461853027, -0.6190796, 0.528381348, -0.352417)
(0.461853027, -0.6190796, 0.528381348, -0.352417)
(0.462097168, -0.619018555, 0.5283203, -0.352417)
(0.4623413, -0.6189575, 0.5281372, -0.352355957)
(0.4623413, -0.6189575, 0.5281372, -0.352355957)
(0.462890625, -0.6177368, 0.5288086, -0.3527832)
(0.462890625, -0.6177368, 0.5288086, -0.3527832)
(0.4630127, -0.6171875, 0.5293579, -0.3527832)
(0.463134766, -0.6170044, 0.5299072, -0.352111816)
(0.463134766, -0.6170044, 0.5299072, -0.352111816)
(0.4633789, -0.6168823, 0.5303955, -0.351318359)
(0.4633789, -0.615356445, 0.532226563, -0.3511963)
(0.4633789, -0.615356445, 0.532226563, -0.3511963)
(0.463439941, -0.615722656, 0.5319214, -0.350952148)
(0.463439941, -0.615722656, 0.5319214, -0.350952148)
(0.4633789, -0.6157837, 0.531860352, -0.350952148)
(0.4633789, -0.6157837, 0.531860352, -0.350952148)
(0.4631958, -0.6154785, 0.532226563, -0.3511963)
(0.4619751, -0.613830566, 0.533935547, -0.353088379)
(0.4619751, -0.613830566, 0.533935547, -0.353088379)
(0.461486816, -0.6135254, 0.534118652, -0.3540039)
(0.461486816, -0.6135254, 0.534118652, -0.3540039)
(0.4616089, -0.6140747, 0.533447266, -0.353942871)
(0.4619751, -0.614624, 0.5326538, -0.3536377)
(0.4619751, -0.614624, 0.5326538, -0.3536377)
(0.461730957, -0.6144409, 0.532897949, -0.3540039)
(0.4611206, -0.6138916, 0.53338623, -0.354919434)
(0.4611206, -0.6138916, 0.53338623, -0.354919434)
(0.461547852, -0.6142578, 0.532409668, -0.3552246)
(0.461547852, -0.6142578, 0.532409668, -0.3552246)
(0.461792, -0.6144409, 0.5319214, -0.35534668)
(0.461914063, -0.614135742, 0.531677246, -0.355957031)
(0.462219238, -0.614135742, 0.5314331, -0.3560791)
(0.4633789, -0.6133423, 0.5307617, -0.356872559)
(0.4633789, -0.6133423, 0.5307617, -0.356872559)
(0.463439941, -0.6133423, 0.5305786, -0.357055664)
(0.463439941, -0.6132202, 0.530639648, -0.357177734)
(0.463439941, -0.6132202, 0.530639648, -0.357177734)
(0.463439941, -0.6131592, 0.5307007, -0.357177734)
(0.463439941, -0.6132202, 0.530639648, -0.357177734)
(0.463439941, -0.6132202, 0.530639648, -0.357177734)
(0.463928223, -0.61328125, 0.5303955, -0.356872559)
(0.464294434, -0.6132202, 0.530151367, -0.3567505)
(0.464294434, -0.6132202, 0.530151367, -0.3567505)
(0.4645996, -0.613098145, 0.530090332, -0.3567505)
(0.46472168, -0.6131592, 0.5300293, -0.356506348)
(0.46472168, -0.6131592, 0.5300293, -0.356506348)
(0.46484375, -0.6130371, 0.530273438, -0.3562622)
(0.464660645, -0.6124878, 0.5309448, -0.356384277)
(0.4645996, -0.6124878, 0.5309448, -0.356506348)
(0.4645996, -0.6124878, 0.5309448, -0.356506348)
(0.4649048, -0.612792969, 0.5305786, -0.356018066)
(0.4649048, -0.612792969, 0.5305786, -0.356018066)
(0.4650879, -0.6129761, 0.530456543, -0.355773926)
(0.465026855, -0.612792969, 0.5305786, -0.355957031)
(0.465026855, -0.612792969, 0.5305786, -0.355957031)
(0.465026855, -0.612792969, 0.5305786, -0.355957031)
(0.465026855, -0.612792969, 0.5305786, -0.355957031)
(0.4649048, -0.612609863, 0.5307617, -0.3560791)
(0.46484375, -0.612609863, 0.5307617, -0.356140137)
(0.46484375, -0.612609863, 0.5307617, -0.356140137)
(0.46484375, -0.612609863, 0.5307617, -0.356140137)
(0.46484375, -0.612609863, 0.5307617, -0.356140137)
(0.4649048, -0.6126709, 0.5307007, -0.3560791)
(0.4649048, -0.6126709, 0.5307617, -0.3560791)
(0.464660645, -0.612426758, 0.530822754, -0.356689453)
(0.4645996, -0.612426758, 0.5307007, -0.356994629)
(0.4645996, -0.6124878, 0.530456543, -0.357177734)
(0.4645996, -0.6124878, 0.530456543, -0.357177734)
(0.464538574, -0.6123047, 0.5307617, -0.35723877)
(0.466064453, -0.6101074, 0.5325928, -0.356140137)
(0.466064453, -0.6101074, 0.5325928, -0.356140137)
(0.4661255, -0.6099243, 0.5328369, -0.356140137)
(0.466430664, -0.6101074, 0.532897949, -0.3552246)
(0.466430664, -0.6101074, 0.532897949, -0.3552246)
(0.466430664, -0.6098633, 0.5331421, -0.35534668)
(0.4668579, -0.609802246, 0.5331421, -0.3548584)
(0.4668579, -0.609802246, 0.5331421, -0.3548584)
(0.4666748, -0.6094971, 0.5338745, -0.3544922)
(0.4666748, -0.6094971, 0.5338745, -0.3544922)
(0.466796875, -0.609436035, 0.5339966, -0.354248047)
(0.466796875, -0.609436035, 0.5339966, -0.354248047)
(0.466918945, -0.6094971, 0.533935547, -0.354187)
(0.466796875, -0.6096802, 0.5336914, -0.354248047)
(0.4666748, -0.609619141, 0.5338745, -0.354370117)
(0.466430664, -0.610168457, 0.532959, -0.3550415)
(0.466430664, -0.610168457, 0.532959, -0.3550415)
(0.4663086, -0.610351563, 0.532714844, -0.3552246)
(0.466247559, -0.610534668, 0.532531738, -0.35534668)
(0.4661255, -0.6107178, 0.532226563, -0.35559082)
(0.466003418, -0.610656738, 0.532226563, -0.355896)
(0.466003418, -0.610656738, 0.532226563, -0.355896)
(0.466003418, -0.610656738, 0.532226563, -0.355896)
(0.466186523, -0.6107178, 0.5319214, -0.356018066)
(0.4664917, -0.6107788, 0.5316162, -0.355957031)
(0.4664917, -0.6107788, 0.5316162, -0.355957031)
(0.466369629, -0.610168457, 0.531860352, -0.3567505)
(0.466369629, -0.610168457, 0.531860352, -0.3567505)
(0.4663086, -0.6099243, 0.5319214, -0.357177734)
(0.4664917, -0.6094971, 0.5319214, -0.357666016)
(0.4664917, -0.6094971, 0.5319214, -0.357666016)
(0.466247559, -0.6090088, 0.532348633, -0.358215332)
(0.4661255, -0.608764648, 0.532531738, -0.3585205)
(0.4661255, -0.608764648, 0.532531738, -0.3585205)
(0.467041016, -0.6086426, 0.5321045, -0.3581543)
(0.467041016, -0.6086426, 0.5321045, -0.3581543)
(0.4671631, -0.6085205, 0.532043457, -0.3583374)
(0.467834473, -0.6088867, 0.53125, -0.3579712)
(0.467834473, -0.6088867, 0.53125, -0.3579712)
(0.467773438, -0.6088867, 0.531311035, -0.3579712)
(0.467773438, -0.6088867, 0.531311035, -0.3579712)
(0.468017578, -0.6087036, 0.5314331, -0.357727051)
(0.468017578, -0.6087036, 0.5314331, -0.357727051)
(0.468017578, -0.6087036, 0.5314331, -0.3577881)
(0.468017578, -0.6087036, 0.5314331, -0.3577881)
(0.4680786, -0.6085205, 0.5314331, -0.358032227)
(0.4680786, -0.6084595, 0.5313721, -0.358215332)
(0.468139648, -0.608581543, 0.53125, -0.358093262)
(0.468139648, -0.608581543, 0.53125, -0.358093262)
(0.4680786, -0.608581543, 0.53125, -0.3581543)
(0.4680786, -0.608581543, 0.53125, -0.3581543)
(0.468139648, -0.6086426, 0.531188965, -0.358093262)
(0.468139648, -0.6086426, 0.531188965, -0.358093262)
(0.468139648, -0.6086426, 0.531188965, -0.358093262)
(0.4680786, -0.6087036, 0.5311279, -0.3581543)
(0.4680786, -0.6087036, 0.5311279, -0.3581543)
(0.468200684, -0.6087036, 0.531005859, -0.358093262)
(0.468200684, -0.6087036, 0.531005859, -0.358093262)
(0.468200684, -0.6087036, 0.531005859, -0.358093262)
(0.468200684, -0.6087036, 0.531005859, -0.358093262)
(0.468200684, -0.6087036, 0.531005859, -0.358093262)
(0.468200684, -0.6087036, 0.531005859, -0.358093262)
(0.468200684, -0.6087036, 0.5310669, -0.3581543)
(0.468017578, -0.608581543, 0.5310669, -0.358459473)
(0.468017578, -0.608581543, 0.5310669, -0.358459473)
(0.468017578, -0.608581543, 0.5310669, -0.358459473)
(0.468139648, -0.6087036, 0.5309448, -0.3583374)
