(0.2515869, -0.5263672, 0.7244873, -0.36706543)
(0.252197266, -0.5286865, 0.722167969, -0.367919922)
(0.252197266, -0.530273438, 0.720397949, -0.369018555)
(0.251159668, -0.531677246, 0.7180176, -0.372436523)
(0.24798584, -0.5335083, 0.7154541, -0.37677002)
(0.245544434, -0.5327759, 0.7159424, -0.378479)
(0.245544434, -0.5327759, 0.7159424, -0.378479)
(0.242797852, -0.5327759, 0.7158203, -0.380432129)
(0.242797852, -0.5327759, 0.7158203, -0.380432129)
(0.2409668, -0.5348511, 0.714172363, -0.381835938)
(0.2409668, -0.5348511, 0.714172363, -0.381835938)
(0.24005127, -0.53692627, 0.7123413, -0.3829956)
(0.236572266, -0.540222168, 0.7077637, -0.388916016)
(0.236572266, -0.540222168, 0.7077637, -0.388916016)
(0.236877441, -0.5406494, 0.7069702, -0.3895874)
(0.236877441, -0.5406494, 0.7069702, -0.3895874)
(0.236999512, -0.5408325, 0.7064209, -0.390197754)
(0.237182617, -0.541259766, 0.7059326, -0.390380859)
(0.237182617, -0.541259766, 0.7059326, -0.390380859)
(0.2374878, -0.5420532, 0.70526123, -0.390319824)
(0.2374878, -0.5420532, 0.70526123, -0.390319824)
(0.238220215, -0.5432129, 0.704284668, -0.390075684)
(0.238098145, -0.5429077, 0.7044678, -0.390197754)
(0.238098145, -0.5429077, 0.7044678, -0.390197754)
(0.238037109, -0.542785645, 0.704589844, -0.3902588)
(0.238098145, -0.542785645, 0.7045288, -0.3902588)
(0.238098145, -0.542785645, 0.7045288, -0.3902588)
(0.237854, -0.542602539, 0.7047119, -0.390319824)
(0.2374878, -0.542419434, 0.704956055, -0.390380859)
(0.2374878, -0.542419434, 0.704956055, -0.390380859)
(0.2374878, -0.542419434, 0.704956055, -0.390380859)
(0.237304688, -0.5420532, 0.7052002, -0.390563965)
(0.2374878, -0.542297363, 0.7050171, -0.3904419)
(0.2374878, -0.542297363, 0.7050171, -0.3904419)
(0.237915039, -0.5428467, 0.7047119, -0.3899536)
(0.237915039, -0.5428467, 0.7047119, -0.3899536)
(0.238098145, -0.542602539, 0.704956055, -0.389709473)
(0.238098145, -0.542602539, 0.704956055, -0.389709473)
(0.238098145, -0.5423584, 0.705322266, -0.389465332)
(0.238464355, -0.5420532, 0.7057495, -0.38885498)
(0.238464355, -0.5420532, 0.7057495, -0.38885498)
(0.238647461, -0.5418701, 0.7059326, -0.388671875)
(0.238647461, -0.5418701, 0.7059326, -0.388671875)
(0.238830566, -0.541748047, 0.705993652, -0.38861084)
(0.238830566, -0.541748047, 0.705993652, -0.38861084)
(0.238769531, -0.541748047, 0.705993652, -0.38861084)
(0.238769531, -0.541748047, 0.705993652, -0.38861084)
(0.238830566, -0.5418701, 0.7058716, -0.3887329)
(0.239562988, -0.5430298, 0.704956055, -0.388244629)
(0.239501953, -0.5429077, 0.7050171, -0.388305664)
(0.239501953, -0.5429077, 0.7050171, -0.388305664)
(0.239501953, -0.5430908, 0.704956055, -0.388305664)
(0.2420044, -0.5430908, 0.703735352, -0.388793945)
(0.2420044, -0.5430908, 0.703735352, -0.388793945)
(0.2421875, -0.5432129, 0.703552246, -0.388977051)
(0.241210938, -0.541687, 0.7043457, -0.390197754)
(0.241210938, -0.541687, 0.7043457, -0.390197754)
(0.241638184, -0.5413208, 0.7045288, -0.390136719)
(0.241882324, -0.5411377, 0.704589844, -0.390136719)
(0.241882324, -0.5411377, 0.704589844, -0.390136719)
(0.241882324, -0.5411377, 0.704589844, -0.390136719)
(0.241882324, -0.5411377, 0.704589844, -0.390136719)
(0.24206543, -0.5408325, 0.704589844, -0.390380859)
