(0.279052734, -0.449707031, 0.701965332, -0.476623535)
(0.279052734, -0.449707031, 0.701965332, -0.476623535)
(0.2625122, -0.4373169, 0.7123413, -0.4821167)
(0.251342773, -0.428955078, 0.7191162, -0.4854126)
(0.251342773, -0.428955078, 0.7191162, -0.4854126)
(0.238586426, -0.4182129, 0.727172852, -0.4892578)
(0.238586426, -0.4182129, 0.727172852, -0.4892578)
(0.238586426, -0.4182129, 0.727172852, -0.4892578)
(0.212463379, -0.396911621, 0.743042, -0.495239258)
(0.185546875, -0.3746338, 0.7588501, -0.499389648)
(0.172180176, -0.363769531, 0.7661133, -0.5010376)
(0.172180176, -0.363769531, 0.7661133, -0.5010376)
(0.157775879, -0.3508911, 0.7741089, -0.5027466)
(0.144104, -0.33795166, 0.7813721, -0.5045166)
(0.132385254, -0.3272705, 0.78704834, -0.5058594)
(0.132385254, -0.3272705, 0.78704834, -0.5058594)
(0.132385254, -0.3272705, 0.78704834, -0.5058594)
(0.120666504, -0.317321777, 0.792419434, -0.506835938)
(0.109619141, -0.30847168, 0.7972412, -0.5071411)
(0.109619141, -0.30847168, 0.7972412, -0.5071411)
(0.109619141, -0.30847168, 0.7972412, -0.5071411)
(0.0894165039, -0.291931152, 0.805969238, -0.5071411)
(0.0894165039, -0.291931152, 0.805969238, -0.5071411)
(0.0894165039, -0.291931152, 0.805969238, -0.5071411)
(0.080078125, -0.284790039, 0.8098755, -0.506530762)
(0.0717773438, -0.278442383, 0.8133545, -0.50567627)
(0.0717773438, -0.278442383, 0.8133545, -0.50567627)
(0.06463623, -0.273010254, 0.8164673, -0.5046387)
(0.06463623, -0.273010254, 0.8164673, -0.5046387)
(0.05822754, -0.269226074, 0.8187866, -0.5036621)
(0.05822754, -0.269226074, 0.8187866, -0.5036621)
(0.0505981445, -0.264709473, 0.821594238, -0.502319336)
(0.04296875, -0.25958252, 0.8242798, -0.5014038)
(0.0322875977, -0.252807617, 0.8280029, -0.499450684)
(0.0322875977, -0.252807617, 0.8280029, -0.499450684)
(0.0322875977, -0.252807617, 0.8280029, -0.499450684)
(0.0303344727, -0.253051758, 0.8284912, -0.4985962)
(0.0306396484, -0.2553711, 0.828186035, -0.4979248)
(0.0306396484, -0.2553711, 0.828186035, -0.4979248)
(0.0306396484, -0.2553711, 0.828186035, -0.4979248)
(0.0321044922, -0.2576294, 0.8278198, -0.497314453)
(0.033203125, -0.258728027, 0.8276367, -0.496948242)
(0.033203125, -0.258728027, 0.8276367, -0.496948242)
(0.033203125, -0.258728027, 0.8276367, -0.496948242)
(0.03302002, -0.258544922, 0.8277588, -0.496826172)
(0.03302002, -0.258544922, 0.8277588, -0.496826172)
(0.03302002, -0.258544922, 0.8277588, -0.496826172)
(0.03302002, -0.258789063, 0.8277588, -0.4967041)
(0.0333251953, -0.259643555, 0.827697754, -0.496398926)
(0.0335083, -0.26184082, 0.827026367, -0.496276855)
(0.03375244, -0.262390137, 0.8270874, -0.4958496)
(0.03375244, -0.262390137, 0.8270874, -0.4958496)
(0.0335083, -0.262573242, 0.8272705, -0.4954834)
(0.0330810547, -0.2623291, 0.8274536, -0.495361328)
(0.0330810547, -0.2623291, 0.8274536, -0.495361328)
(0.0330810547, -0.2623291, 0.8274536, -0.495361328)
(0.03277588, -0.262023926, 0.8275757, -0.495361328)
(0.0327148438, -0.2619629, 0.8275757, -0.495361328)
(0.0327148438, -0.2619629, 0.8275757, -0.495361328)
(0.0328369141, -0.2623291, 0.827514648, -0.495239258)
(0.0328369141, -0.2623291, 0.827514648, -0.495239258)
(0.03302002, -0.262878418, 0.827331543, -0.4953003)
(0.03302002, -0.262878418, 0.827331543, -0.4953003)
(0.03277588, -0.263122559, 0.827148438, -0.4954834)
(0.0322265625, -0.2633667, 0.8269043, -0.495788574)
(0.0316772461, -0.262878418, 0.827148438, -0.4956665)
(0.0316772461, -0.262878418, 0.827148438, -0.4956665)
