(0.224975586, -0.547851563, 0.7561035, -0.278503418)
(0.224975586, -0.547851563, 0.7561035, -0.278503418)
(0.223937988, -0.547119141, 0.756652832, -0.27923584)
(0.223937988, -0.547119141, 0.756652832, -0.27923584)
(0.222717285, -0.546447754, 0.757385254, -0.279418945)
(0.222717285, -0.546447754, 0.757385254, -0.279418945)
(0.221130371, -0.544555664, 0.758972168, -0.2802124)
(0.219482422, -0.5430908, 0.7600708, -0.281311035)
(0.219482422, -0.5430908, 0.7600708, -0.281311035)
(0.218322754, -0.541687, 0.761047363, -0.282226563)
(0.218322754, -0.541687, 0.761047363, -0.282226563)
(0.217895508, -0.539917, 0.762268066, -0.282775879)
(0.215393066, -0.5336914, 0.767395, -0.282592773)
(0.215393066, -0.5336914, 0.767395, -0.282592773)
(0.215087891, -0.530822754, 0.7692261, -0.2833252)
(0.216552734, -0.529418945, 0.7699585, -0.282775879)
(0.216552734, -0.529418945, 0.7699585, -0.282775879)
(0.217285156, -0.526794434, 0.7727051, -0.27947998)
(0.217895508, -0.5261841, 0.773498535, -0.278076172)
(0.217895508, -0.5261841, 0.773498535, -0.278076172)
(0.217773438, -0.5238037, 0.7755127, -0.277038574)
(0.217773438, -0.5238037, 0.7755127, -0.277038574)
(0.217590332, -0.520813, 0.777832031, -0.2763672)
(0.217590332, -0.520813, 0.777832031, -0.2763672)
(0.218505859, -0.518310547, 0.7793579, -0.2758789)
(0.218505859, -0.518310547, 0.7793579, -0.2758789)
(0.220214844, -0.5169678, 0.780273438, -0.274536133)
(0.221435547, -0.5165405, 0.7808838, -0.272644043)
(0.221435547, -0.5165405, 0.7808838, -0.272644043)
(0.222167969, -0.515869141, 0.7817383, -0.270874023)
(0.222167969, -0.515869141, 0.7817383, -0.270874023)
(0.222229, -0.5135498, 0.783447266, -0.270263672)
(0.222229, -0.5135498, 0.783447266, -0.270263672)
(0.222229, -0.511047363, 0.7852783, -0.269714355)
(0.222229, -0.511047363, 0.7852783, -0.269714355)
(0.222106934, -0.5097046, 0.7866211, -0.268371582)
(0.222595215, -0.510437, 0.7866211, -0.2666626)
(0.222595215, -0.510437, 0.7866211, -0.2666626)
(0.223632813, -0.508605957, 0.788208, -0.2645874)
(0.223632813, -0.508605957, 0.788208, -0.2645874)
(0.224365234, -0.5078125, 0.788818359, -0.2637329)
(0.226257324, -0.508605957, 0.7885132, -0.2614746)
(0.226257324, -0.507873535, 0.7890625, -0.261169434)
(0.226257324, -0.507873535, 0.7890625, -0.261169434)
(0.226196289, -0.50579834, 0.790344238, -0.261352539)
(0.226196289, -0.50579834, 0.790344238, -0.261352539)
(0.2263794, -0.504455566, 0.7911377, -0.261413574)
(0.226806641, -0.504089355, 0.791381836, -0.261047363)
(0.226806641, -0.504089355, 0.791381836, -0.261047363)
(0.227050781, -0.504089355, 0.7914429, -0.260559082)
(0.227050781, -0.504089355, 0.7914429, -0.260559082)
(0.227416992, -0.5041504, 0.791381836, -0.260498047)
(0.227722168, -0.503723145, 0.7915039, -0.260559082)
(0.227722168, -0.503723145, 0.7915039, -0.260559082)
(0.228210449, -0.5036011, 0.7915039, -0.260437)
(0.22833252, -0.5039673, 0.791259766, -0.2602539)
(0.22833252, -0.5039673, 0.791259766, -0.2602539)
(0.22833252, -0.5039673, 0.791259766, -0.2602539)
(0.22833252, -0.5039673, 0.791259766, -0.2602539)
(0.22833252, -0.5039673, 0.791259766, -0.2602539)
(0.22857666, -0.5042114, 0.79107666, -0.2602539)
(0.228759766, -0.504394531, 0.7908325, -0.260314941)
(0.228759766, -0.504394531, 0.7908325, -0.260314941)
(0.228881836, -0.5043335, 0.7908325, -0.260437)
(0.228942871, -0.5046387, 0.7905884, -0.260559082)
(0.228942871, -0.5046387, 0.7905884, -0.260559082)
(0.228881836, -0.504394531, 0.790710449, -0.260620117)
(0.228881836, -0.504394531, 0.790710449, -0.260620117)
(0.228881836, -0.504455566, 0.790710449, -0.260620117)
(0.2288208, -0.5046997, 0.7905884, -0.260498047)
(0.228942871, -0.504943848, 0.7904053, -0.260559082)
(0.229187012, -0.505310059, 0.7901001, -0.260498047)
(0.229370117, -0.50567627, 0.789855957, -0.260314941)
(0.229370117, -0.50567627, 0.789855957, -0.260314941)
(0.229370117, -0.50567627, 0.789855957, -0.260314941)
(0.229370117, -0.50567627, 0.789855957, -0.260314941)
(0.229125977, -0.505493164, 0.790039063, -0.260375977)
(0.229125977, -0.505493164, 0.790039063, -0.260375977)
(0.229125977, -0.505493164, 0.790039063, -0.260375977)
(0.229125977, -0.505493164, 0.790039063, -0.260375977)
(0.229248047, -0.5058594, 0.7897949, -0.2602539)
(0.229248047, -0.5058594, 0.7897949, -0.2602539)
(0.229248047, -0.5058594, 0.7897949, -0.2602539)
(0.229187012, -0.5061035, 0.789672852, -0.260131836)
(0.229187012, -0.5061035, 0.7897339, -0.260131836)
(0.228942871, -0.5060425, 0.7897339, -0.260314941)
(0.228942871, -0.5060425, 0.7897339, -0.260314941)
(0.228881836, -0.506530762, 0.789489746, -0.2602539)
(0.228759766, -0.506835938, 0.789306641, -0.2602539)
(0.228759766, -0.506835938, 0.789306641, -0.2602539)
(0.228759766, -0.506835938, 0.789306641, -0.260192871)
(0.228759766, -0.506835938, 0.789306641, -0.260192871)
(0.228759766, -0.506835938, 0.789306641, -0.260192871)
(0.228759766, -0.506835938, 0.7893677, -0.2602539)
(0.227905273, -0.506530762, 0.7897339, -0.2602539)
(0.227905273, -0.506530762, 0.7897339, -0.2602539)
(0.2276001, -0.5064087, 0.789917, -0.260314941)
(0.2276001, -0.5064087, 0.789917, -0.260314941)
(0.2276001, -0.5064087, 0.789917, -0.260314941)
(0.2276001, -0.507019043, 0.7896118, -0.2600708)
(0.2276001, -0.507019043, 0.7896118, -0.2600708)
(0.227416992, -0.5067749, 0.7897339, -0.260192871)
(0.227416992, -0.5067749, 0.7897339, -0.260192871)
(0.227416992, -0.5067749, 0.7897339, -0.260192871)
(0.227416992, -0.5067749, 0.7897339, -0.260192871)
(0.227539063, -0.5072632, 0.7895508, -0.25994873)
(0.2255249, -0.5084839, 0.7893677, -0.25958252)
(0.2255249, -0.5084839, 0.7893677, -0.25958252)
(0.225158691, -0.5084839, 0.7894287, -0.259765625)
(0.225036621, -0.508789063, 0.7892456, -0.25982666)
(0.225036621, -0.508789063, 0.7892456, -0.25982666)
(0.225036621, -0.508789063, 0.7892456, -0.25982666)
(0.224975586, -0.509460449, 0.7889404, -0.259643555)
(0.225097656, -0.510376, 0.788452148, -0.259155273)
(0.225097656, -0.510376, 0.788452148, -0.259155273)
(0.225097656, -0.50982666, 0.788818359, -0.259155273)
(0.225097656, -0.50982666, 0.788818359, -0.259155273)
(0.225097656, -0.5092163, 0.7891846, -0.2592163)
(0.224975586, -0.5088501, 0.789489746, -0.259155273)
(0.224975586, -0.5088501, 0.789489746, -0.259155273)
(0.224975586, -0.5088501, 0.789489746, -0.259155273)
(0.22467041, -0.508728, 0.789672852, -0.259094238)
(0.224365234, -0.5081177, 0.7901001, -0.2592163)
(0.224365234, -0.5081177, 0.7901001, -0.2592163)
(0.224182129, -0.5073242, 0.7905884, -0.259521484)
(0.2241211, -0.506958, 0.7907715, -0.259643555)
(0.2241211, -0.506958, 0.7907715, -0.259643555)
(0.2241211, -0.506958, 0.7907715, -0.259643555)
(0.224365234, -0.5067749, 0.7908325, -0.259643555)
(0.224365234, -0.5067749, 0.7908325, -0.259643555)
(0.224365234, -0.5067749, 0.7908325, -0.259643555)
(0.22467041, -0.505615234, 0.791381836, -0.2598877)
(0.22467041, -0.505615234, 0.791381836, -0.2598877)
(0.22467041, -0.505615234, 0.791381836, -0.2598877)
(0.22467041, -0.50567627, 0.791381836, -0.2598877)
(0.22442627, -0.505188, 0.791687, -0.260009766)
(0.22442627, -0.505188, 0.791687, -0.260009766)
(0.2243042, -0.5046997, 0.7920532, -0.2600708)
(0.224182129, -0.5043335, 0.7922363, -0.260192871)
(0.224182129, -0.5043335, 0.7922363, -0.260192871)
(0.224182129, -0.5043335, 0.7922363, -0.260192871)
(0.224243164, -0.504272461, 0.7922363, -0.260375977)
(0.224243164, -0.5043335, 0.7921753, -0.260375977)
(0.224243164, -0.5043335, 0.7921753, -0.260375977)
(0.224243164, -0.5043335, 0.7921753, -0.260375977)
(0.2243042, -0.5043335, 0.7921753, -0.260375977)
(0.22442627, -0.504577637, 0.7919922, -0.2602539)
(0.22442627, -0.504577637, 0.7919922, -0.2602539)
(0.22454834, -0.5046997, 0.7919922, -0.25994873)
(0.22454834, -0.5046997, 0.7919922, -0.25994873)
(0.22467041, -0.505126953, 0.7918091, -0.25958252)
(0.22467041, -0.505126953, 0.7918091, -0.25958252)
(0.22454834, -0.505615234, 0.7918091, -0.258667)
(0.22454834, -0.505615234, 0.7918091, -0.258667)
(0.224731445, -0.5055542, 0.791931152, -0.258361816)
(0.224609375, -0.505249, 0.7921753, -0.2581787)
(0.224609375, -0.505249, 0.7921753, -0.2581787)
(0.224365234, -0.5048828, 0.792602539, -0.25793457)
(0.224365234, -0.5048828, 0.792602539, -0.25793457)
(0.224060059, -0.5046997, 0.7929077, -0.257568359)
(0.224060059, -0.5046997, 0.7929077, -0.257568359)
(0.2241211, -0.504577637, 0.7930298, -0.257324219)
(0.2241211, -0.504577637, 0.7930298, -0.257324219)
(0.224243164, -0.5045166, 0.7930908, -0.2571411)
(0.224243164, -0.5045166, 0.7930908, -0.2571411)
(0.224243164, -0.5048218, 0.7930908, -0.256652832)
(0.224243164, -0.5048218, 0.7930908, -0.256652832)
(0.224243164, -0.505126953, 0.7930298, -0.2562256)
(0.224243164, -0.505126953, 0.7930298, -0.2562256)
(0.224243164, -0.505126953, 0.7930298, -0.2562256)
(0.224182129, -0.5048218, 0.793334961, -0.2559204)
(0.224182129, -0.504394531, 0.7937012, -0.255615234)
(0.224182129, -0.504089355, 0.7939453, -0.255432129)
(0.224182129, -0.504089355, 0.7939453, -0.255432129)
(0.2241211, -0.5040283, 0.7940674, -0.255188)
(0.2241211, -0.5040283, 0.7940674, -0.255188)
(0.2241211, -0.5040283, 0.7941284, -0.255004883)
(0.2243042, -0.5040283, 0.7941284, -0.2548828)
(0.2243042, -0.5040283, 0.7941284, -0.2548828)
(0.2243042, -0.5040283, 0.7941284, -0.2548828)
(0.2243042, -0.5040283, 0.7941284, -0.2548828)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.224365234, -0.5038452, 0.7942505, -0.254760742)
(0.2243042, -0.5040283, 0.7942505, -0.254638672)
(0.224182129, -0.5038452, 0.7943115, -0.2546997)
(0.224182129, -0.5038452, 0.7943115, -0.2546997)
(0.224182129, -0.5038452, 0.7943115, -0.2546997)
(0.2243042, -0.5042114, 0.7941284, -0.254577637)
(0.223999023, -0.50390625, 0.794372559, -0.254638672)
(0.223999023, -0.50390625, 0.794372559, -0.254638672)
(0.223999023, -0.50390625, 0.794372559, -0.254638672)
(0.223999023, -0.50390625, 0.794372559, -0.254638672)
(0.223999023, -0.50390625, 0.794372559, -0.254638672)
(0.223999023, -0.50390625, 0.794372559, -0.254638672)
(0.2241211, -0.5037842, 0.794372559, -0.254821777)
(0.2241211, -0.5037842, 0.794372559, -0.254821777)
(0.2241211, -0.5037842, 0.794372559, -0.254821777)
(0.2241211, -0.5037842, 0.794372559, -0.254821777)
(0.224365234, -0.50390625, 0.7942505, -0.254638672)
(0.22442627, -0.50390625, 0.7942505, -0.254638672)
(0.22442627, -0.50390625, 0.7942505, -0.254638672)
(0.22442627, -0.50390625, 0.7942505, -0.254638672)
(0.224182129, -0.503356934, 0.7946167, -0.2546997)
(0.224182129, -0.503356934, 0.7946167, -0.2546997)
(0.224182129, -0.503356934, 0.7946167, -0.2546997)
(0.224182129, -0.503540039, 0.794555664, -0.2546997)
(0.2243042, -0.5037842, 0.794372559, -0.254638672)
(0.2243042, -0.5037842, 0.794372559, -0.254638672)
(0.22442627, -0.5039673, 0.7942505, -0.2545166)
(0.22442627, -0.5039673, 0.7942505, -0.2545166)
(0.22442627, -0.5042114, 0.794189453, -0.2543335)
(0.224243164, -0.505126953, 0.7935791, -0.254455566)
(0.224182129, -0.505126953, 0.793640137, -0.254455566)
(0.224243164, -0.505310059, 0.793457031, -0.254394531)
(0.224243164, -0.505310059, 0.793457031, -0.254394531)
(0.224243164, -0.505310059, 0.793457031, -0.254394531)
(0.224243164, -0.505310059, 0.793457031, -0.254394531)
(0.224243164, -0.5050049, 0.7937012, -0.254394531)
(0.224243164, -0.5050049, 0.7937012, -0.254394531)
(0.2241211, -0.5048218, 0.793823242, -0.254455566)
(0.2241211, -0.5048218, 0.793823242, -0.254455566)
(0.2241211, -0.5048218, 0.793823242, -0.254455566)
(0.22442627, -0.505126953, 0.793518066, -0.254394531)
(0.22442627, -0.505188, 0.793518066, -0.254394531)
(0.22442627, -0.505188, 0.793518066, -0.254394531)
(0.22442627, -0.505188, 0.793518066, -0.254394531)
(0.22442627, -0.505126953, 0.793518066, -0.254394531)
(0.22442627, -0.505126953, 0.793518066, -0.254394531)
(0.2244873, -0.5053711, 0.793396, -0.254272461)
(0.2244873, -0.5053711, 0.793396, -0.254272461)
