6,5,-3,-6,-9,-4,-4,-11
39,22,9,1,7,-1,0,-3
-32,2,2,4,-16,1,5,3
39,-20,-11,-3,-4,-3,0,24
-4,5,-2,2,2,0,-1,12
-23,14,2,2,-6,-3,-5,7
33,-8,-4,-4,9,3,4,4
-48,3,-1,-4,-5,-4,-9,-12
-13,1,8,-1,-6,-3,-1,8
-37,-16,-12,-5,0,2,-2,-2
60,9,-1,1,-1,2,2,-1
23,13,9,0,5,-1,0,12
34,-11,-18,-6,4,-1,3,6
-83,-11,4,1,-2,-2,-6,-15
57,-1,-4,-3,-5,-1,5,25
-32,-9,2,0,1,1,-3,-2
17,3,9,6,-2,-1,-3,-2
48,-1,-1,1,0,4,4,13
-38,-15,-9,-8,-8,-2,-9,-26
90,29,8,-1,-4,-2,7,28
-4,2,4,2,4,-1,1,14
11,-7,-7,-1,-4,-2,-3,-7
20,0,12,3,3,2,-2,8
-117,-18,-11,-5,-3,-2,-5,-25
66,22,5,-1,3,5,10,24
2,-9,4,-1,1,-2,1,2
-68,-9,-1,0,5,-2,-5,1
-5,5,0,1,-1,-3,-1,-18
-98,-16,-6,-4,-3,-3,-6,-15
25,-4,-1,-4,15,2,4,8
-70,4,-10,-2,-3,-3,-7,-35
127,18,7,-3,-8,-1,3,27
-30,-8,-5,-3,-2,-5,-8,-24
-6,-10,-7,-4,-1,-4,-2,0
-39,-1,5,-3,1,-1,0,-13
8,-10,-13,3,10,2,4,10
-34,-1,-4,-3,-10,0,-3,-11
-5,-11,1,1,-6,-2,-1,-14
20,16,6,1,-2,-2,1,13
-10,-13,-9,-4,-2,-6,-5,10
-22,22,10,8,8,7,8,2
-26,-11,-2,-1,-4,-3,-3,-3
72,2,-4,-2,4,0,1,0
-55,-9,2,1,0,-1,-5,-15
11,-4,-7,-6,-5,-6,-6,0
21,4,3,1,-3,-2,0,5
-64,-12,-10,-3,5,-2,-2,-24
35,14,6,-4,4,-1,2,21
87,-10,1,2,0,-1,0,16
-1,27,2,0,-10,-3,0,7
-62,-17,1,-3,-4,-4,-4,-2
25,-5,-4,0,-1,2,-2,-2
-76,-2,-1,0,-1,2,-3,-20
29,2,-2,-2,0,0,2,2
94,10,-5,-3,-5,1,2,23
-37,-9,3,0,-7,-6,-5,-1
-44,-7,-4,-3,-2,-3,-4,-16
35,-1,-3,0,-5,1,0,10
-42,-2,-1,3,1,-2,-4,-11
33,7,-3,-3,-3,-4,-2,5
9,3,-3,2,0,0,2,8
-29,0,6,1,3,-4,-3,-12
58,-41,-6,2,-3,0,4,23
-2,20,9,3,0,3,5,-2
28,4,1,-1,-4,-4,-2,-14
-21,17,2,-3,-3,-1,-4,-5
-37,17,-2,-2,2,1,-2,6
-10,-17,-6,-4,-6,-2,-3,-16
-2,-1,4,0,-3,-1,-1,6
-57,-12,-6,-3,1,-1,-2,-8
45,16,6,5,5,5,4,2
-20,1,0,-2,-5,-3,-4,-12
-16,-4,-6,-1,4,-2,0,1
19,-11,-5,1,1,1,0,5
-3,12,-4,-4,-1,0,1,4
8,1,2,0,2,-4,-4,-10
-85,-11,0,-2,-3,-3,-4,3
31,4,-2,-2,9,3,2,4
-30,-9,-5,-5,-15,-7,-9,9
94,19,7,4,5,6,12,44
-9,-4,-8,-4,1,0,-3,-4
-11,-9,-3,-4,1,-1,-1,14
-23,10,0,0,0,-3,-6,-13
-56,-18,-6,-2,-1,-1,-1,-4
-38,-8,-3,-4,-4,-1,-3,-10
64,26,2,6,-3,-1,2,20
40,-39,0,1,2,0,1,2
-20,5,-5,0,-1,0,0,6
17,0,1,-3,1,0,-2,-6
-1,-12,-5,-6,0,-2,-1,4
-53,22,5,-1,-2,-1,-1,-3
-90,-16,-9,-7,-4,-4,-6,-11
29,7,5,5,5,5,5,2
-35,-3,0,-3,-1,-2,-2,-2
-5,-2,-2,2,1,-1,0,0
-50,-13,-5,-4,-2,-3,-2,-12
82,6,-2,-2,-3,-3,0,14
34,2,5,1,-2,-1,1,-6
-4,5,2,0,4,1,6,18
-26,0,1,0,-2,-2,-4,-14
51,-12,-7,-4,5,-1,0,3
6,-4,1,-1,-5,-4,-10,-5
-2,-6,-2,-3,-8,-5,0,8
-4,7,-3,-3,1,0,-6,-10
-33,0,6,0,3,1,2,6
28,-3,-7,-6,-7,-2,-5,14
-87,-10,-6,-3,1,-1,-7,-51
30,13,-2,1,3,0,4,1
-95,14,2,-4,-1,-2,-1,7
79,-4,-1,-1,-5,1,3,18
10,14,3,3,-1,-3,0,2
-64,-9,1,-1,-6,-2,-4,-14
-3,-13,-9,-4,-2,-2,-6,-4
10,-13,-2,0,-2,1,1,-7
-46,-10,-5,1,-3,-5,-5,16
-66,-4,1,0,1,0,4,-15
107,11,-2,-4,-3,-2,-4,3
-18,-2,2,2,-1,-2,0,-10
3,-19,-9,-4,1,0,1,-9
54,12,5,2,0,3,5,7
-27,-15,-1,-1,8,-1,-4,0
-37,2,4,3,-7,-3,-5,-15
31,4,-2,-3,2,-2,-2,11
-13,0,3,-1,-2,-1,0,-13
-36,-4,-4,-2,-1,-4,-5,2
51,5,-1,1,3,3,4,-4
27,-6,-3,-3,-4,-2,-2,-4
31,0,-1,-2,2,-2,0,42
-74,-15,-2,3,-2,0,-5,-23
55,16,2,-1,-3,0,3,18
0,-2,1,0,-3,1,0,-4
-30,-8,-12,-7,-3,-4,-4,-16
-17,2,-2,1,-1,0,0,-3
42,1,-5,-6,4,1,0,23
-51,-6,5,-3,-2,-2,-5,-15
73,4,14,11,-9,3,6,6
22,12,0,1,-2,2,5,34
-40,0,-4,-1,2,-2,-5,-31
9,-7,4,4,0,-1,0,-5
-43,-13,-11,-9,5,-1,-1,4
23,10,3,2,-3,0,2,-2
-17,0,-3,-4,4,1,-1,-8
62,11,2,0,-4,-1,3,19
-12,-6,1,1,-3,-3,-4,-10
-34,-9,-6,-8,-2,-2,-2,-5
65,2,0,1,1,0,3,11
-43,14,3,1,0,1,0,13
-9,-4,3,2,1,1,0,4
