5,0,1,-1,-1,1,2,-13
-5,1,-1,0,-1,1,-1,1
-6,0,0,-1,-1,0,-2,-6
4,0,0,-1,-1,0,-2,2
-16,-4,-2,1,-1,0,-2,-5
30,5,1,-2,-2,0,-1,3
-14,-5,0,0,-1,-1,-2,-7
6,1,-2,0,-2,-3,-2,-1
4,-1,0,-2,-1,2,-1,4
-6,-1,0,1,-1,0,0,0
-4,-2,0,2,-1,-1,0,-1
-9,0,-4,-1,-1,-2,1,-4
17,2,1,-2,-1,-1,-1,2
-7,2,0,-1,0,-1,2,8
-10,-4,-2,-2,-1,-1,-5,-11
1,-3,-5,-3,0,0,0,-2
-5,0,-2,1,-1,-2,-2,-1
7,0,-1,-2,0,-3,0,-5
-6,-2,-1,-1,-2,-3,-2,14
1,0,0,-1,0,-2,2,-2
3,1,0,0,1,-1,1,-4
-1,-2,-1,-1,-2,0,-3,-3
-4,0,2,0,1,1,0,0
16,0,1,0,1,1,0,2
2,-3,-2,-1,-2,-1,1,3
-7,-2,0,1,0,-3,-2,-5
-18,-5,-3,-3,-11,-9,-4,-4
28,3,-2,-1,9,16,9,15
1,0,-2,0,0,3,-1,-6
10,0,-2,-1,0,-4,-2,0
-16,-7,-3,-3,-6,22,3,2
-8,0,0,1,1,-9,11,-2
-5,0,1,-2,0,0,0,-7
-17,-1,-1,-2,-1,3,-4,-7
20,-6,-7,-2,2,-4,2,9
-8,-1,-2,-5,-4,-4,-7,4
8,4,1,0,-1,-1,0,-2
-3,-8,-2,-2,-3,-7,2,-2
-9,1,2,-1,2,-5,-2,-15
0,-2,-2,-4,-4,-5,-13,8
-2,-1,-2,0,-1,-6,-2,-3
-6,1,-1,-1,-2,0,-5,-4
6,4,-1,0,1,-5,1,6
-7,-6,-3,-2,-1,0,-1,-14
0,2,2,-1,-2,0,1,10
5,1,1,-1,-1,-2,1,2
-27,-5,-5,-2,-9,-7,-3,7
30,3,3,1,9,2,-5,-6
18,-1,0,-2,-6,-37,-17,2
-14,0,-3,-2,-5,17,14,12
-15,0,3,3,5,6,-5,2
10,-3,0,0,-6,-5,-4,3
-32,-1,-2,0,0,6,-1,-10
3,1,0,-1,0,-15,-8,-16
31,8,1,-2,0,-7,3,29
-8,1,0,0,-4,3,1,4
3,-14,-9,-3,1,-6,-8,6
-1,0,-1,0,-1,-2,-3,-5
-17,1,1,1,3,4,-1,-16
-7,-2,-2,-2,-3,-2,4,-2
13,-2,-2,-1,-1,9,1,-20
-10,-4,0,2,2,1,-6,4
14,2,-2,-4,-4,-4,1,8
-12,5,4,0,-4,-8,-3,-13
