1,-2,-3,-1,-1,-1,-3,-3
-19,-2,0,-2,-1,-1,-1,-6
21,2,-2,-3,0,0,0,-1
-7,6,0,1,0,0,-2,-2
1,2,-2,0,-1,0,0,3
4,-8,-2,-1,0,0,-2,-1
26,6,1,0,-2,-3,-1,1
-41,-5,-4,-2,-1,-3,-2,-6
13,0,-3,-1,-1,0,-1,0
-9,1,-2,-2,-2,0,-3,-2
21,0,1,0,-1,-1,-1,-2
5,0,-4,0,-1,0,-2,4
-5,-3,-2,0,-2,-2,-1,4
-3,-1,-1,-1,-1,0,-1,-5
-8,-3,-1,-1,-2,1,-1,-2
-7,-3,-4,-2,-2,-4,-2,-2
4,-1,0,0,-2,-1,-1,-4
6,2,-2,0,-1,-1,-3,-1
-27,-2,0,0,-1,-1,-2,-7
5,-2,-2,-2,-3,0,-2,-4
10,-4,1,-2,0,-1,-1,0
-30,-4,-4,1,0,-2,0,6
69,11,2,-1,-2,-2,2,12
-17,-9,-2,-1,-1,0,-3,-9
7,5,-1,-1,-3,-1,-1,6
-6,-1,-1,-2,-2,-1,-2,-5
-26,-7,-5,-3,-2,1,-2,-6
14,-6,-2,-1,-1,0,0,2
-38,-2,-3,-3,0,-2,-1,-13
15,2,1,1,-1,-1,1,7
-8,-8,-5,-2,-1,-1,-2,0
2,6,4,1,1,1,-2,-21
-12,-6,4,3,1,2,6,15
70,5,-4,0,-1,-1,1,2
-23,11,3,1,-2,-2,-3,-7
-6,-4,-2,-1,-3,-1,-4,-13
-14,-4,-3,-2,-1,1,-3,2
-19,-7,-5,-3,-1,-2,2,2
0,-6,-3,-1,-2,-1,1,-2
-6,-4,3,2,1,0,2,8
-39,-5,-3,-3,-3,-4,-5,-10
-7,3,1,-1,-2,0,-2,-3
-21,-11,-6,-5,-2,-5,-4,9
12,22,9,3,1,2,2,16
-2,-4,-4,-2,-1,0,2,-7
29,2,-1,-2,-2,-3,-2,16
-4,2,0,0,-1,0,-1,-17
-16,-17,-11,-1,-3,-1,-1,6
6,4,0,-2,-2,-2,-5,8
-6,1,0,-4,-2,-3,-5,-14
-14,-16,-1,-2,-1,-2,-3,-1
17,10,3,-2,-2,0,1,-3
31,0,-2,1,1,0,1,8
-9,-1,-2,0,-1,-2,-2,-4
15,4,2,0,0,0,0,1
-20,-4,-4,-5,-3,-4,-4,-14
8,-5,-2,-4,-1,-1,-5,-9
58,-9,-3,-5,-2,1,14,54
45,17,10,5,1,2,2,2
37,-12,-3,-2,0,-1,1,4
-37,6,0,0,-2,0,-3,-6
-17,-6,-2,1,0,-4,-3,14
-19,-9,-2,1,1,0,1,-6
-77,2,-2,-5,-3,-4,1,1
38,-3,0,4,6,3,2,11
-41,1,-1,-2,-1,0,-3,-39
-14,5,0,-2,0,-1,-1,-10
-24,-13,-6,-3,-1,-3,-6,-10
-43,-4,-4,-3,-9,-6,-1,-1
-23,5,3,0,4,-1,-7,-22
3,-1,0,-3,-2,-1,0,10
45,10,4,4,3,3,8,-1
-46,-24,0,2,-1,-3,-6,-19
121,32,5,-1,-3,0,8,45
-56,-27,-9,-1,1,-1,-10,-48
3,11,-1,-6,-5,-6,1,52
72,15,-1,-4,0,0,-1,-8
-51,-11,1,3,0,1,-2,-21
-59,-2,-3,1,2,1,-1,-6
46,16,3,0,-1,0,3,23
-8,-7,-3,-5,-7,-7,-6,-25
24,-20,-6,1,0,1,-3,-1
6,18,-3,-8,-8,-7,-4,1
-74,-18,-2,-2,-3,-2,3,2
-6,2,-4,-2,1,-1,-5,-62
57,5,3,0,-1,-1,4,45
28,2,3,5,1,-1,5,9
-59,-17,-5,1,0,-2,-12,-43
78,5,-4,-3,-7,1,6,37
-106,-7,0,0,6,-3,-8,-17
46,-5,-11,-4,-8,-2,1,-4
37,4,9,3,-1,0,4,25
3,8,5,5,3,2,-3,-19
-104,-25,-13,-12,-9,-5,-2,-38
113,47,17,7,-1,3,7,52
-2,-19,-19,-6,-1,-4,-13,-15
-99,-50,-8,-9,-9,-9,8,62
-6,67,22,13,4,10,5,-49
-88,-31,-10,-7,2,2,0,0
47,20,11,5,-3,1,-9,-15
54,-18,-26,-11,-7,-8,-3,15
-52,-34,-9,0,-1,-10,-4,4
39,39,24,-4,-16,3,9,-5
109,19,-8,8,10,7,-13,26
-62,-13,4,3,-26,-5,-5,-15
69,28,8,3,45,8,39,-51
-26,-54,-32,-15,-23,-38,-17,33
-122,11,15,4,6,2,26,-111
92,37,17,12,-2,5,-2,39
-76,-70,-26,-8,19,-10,-4,-11
74,76,31,11,11,27,37,91
-28,-30,-19,-5,-72,-6,-5,30
-40,5,9,3,46,-3,1,53
42,2,1,8,-3,-4,-19,-78
1,-50,-24,-13,-43,-8,-1,53
49,-22,-4,-5,57,4,-16,-42
20,60,14,6,-2,13,17,73
48,-22,-21,-17,-4,-17,-54,11
-34,-42,-7,-6,-10,-3,5,18
102,70,33,14,-52,9,16,44
-94,-50,-18,0,22,0,-10,-17
104,44,14,11,-7,12,-17,-76
-21,-10,-1,-2,11,-8,2,35
-128,-23,-8,3,-5,-3,-2,-13
-89,-47,-19,-12,1,-5,-11,-112
-6,58,28,4,-14,9,37,127
-128,-26,-17,-3,-1,-5,-38,-125
-42,-39,-14,-17,13,-13,-3,-54
42,85,41,12,-6,8,22,51
-128,-128,-62,-27,-17,-8,-20,-38
49,47,26,15,17,10,20,-27
-1,39,10,9,19,5,-6,34
-77,-64,-39,-27,-19,-15,-1,11
-54,15,19,10,-13,7,5,34
-90,7,4,-2,15,-1,4,52
38,-33,-20,-10,5,1,0,-35
115,67,29,14,-3,5,-2,14
-71,-37,-20,-7,-7,8,18,-29
94,29,22,3,6,-5,4,79
-109,-47,-16,-8,3,-10,-12,-2
-53,-19,-12,7,6,4,-2,-9
10,23,11,4,-19,3,-6,49
-10,-30,-19,5,30,10,-15,-128
-55,-22,-8,-24,-30,-13,21,40
-62,-20,-2,2,13,-7,-15,16
88,38,0,-4,-11,-13,-9,3
