-3,3,2,0,0,0,0,2
-14,-2,-1,-1,-2,-1,-1,-4
-19,-3,-2,-1,-2,-1,-2,-2
12,-3,-2,-1,-2,0,0,-14
-1,-1,1,-1,-2,-2,0,10
3,6,3,2,-1,-2,0,3
4,-1,-6,-2,3,3,-2,-8
-9,-2,2,-1,-2,0,-2,6
-4,-1,-3,-2,0,-4,-2,-7
-20,-9,-2,-3,-3,-2,0,-3
24,4,-2,-7,-12,-13,-6,6
-3,2,3,13,21,22,14,8
-5,9,5,0,1,-1,-1,-3
5,3,-1,1,2,2,0,5
-21,-16,-2,-4,-7,-7,-5,-2
3,2,-3,-5,-7,-7,-4,-3
4,-3,1,7,5,1,1,7
-1,6,0,2,7,8,6,-5
-50,-7,3,3,-1,0,-1,-2
21,12,-1,-5,-10,-12,-6,8
21,-7,-3,-1,0,3,2,10
-18,-8,-9,-6,-7,-11,-11,4
-18,22,1,-1,1,1,2,-6
22,-18,-3,-5,-7,-11,-6,0
-4,4,4,3,5,8,4,3
16,12,2,0,-1,2,0,9
-9,-39,-14,-5,-3,-3,-2,1
-41,7,-2,-2,-4,-2,-6,-3
28,-13,-2,2,-1,-2,1,16
4,-4,-2,-2,-4,-1,-2,-5
10,7,4,4,4,2,4,2
-9,2,-1,-2,1,5,0,5
5,-5,-5,-5,-3,-4,-1,8
-3,-2,3,5,5,1,-5,-2
5,-5,-2,2,3,1,1,7
5,8,-2,-1,-3,1,2,-3
-15,-6,-1,-5,-5,-5,-5,-5
-1,6,2,-3,0,-4,0,-6
16,4,4,-1,1,-1,-1,-7
-3,-11,-7,-4,-3,-9,-5,2
-8,1,0,-3,-3,-1,0,-1
-7,-9,5,6,5,4,2,-11
13,25,5,-2,0,1,0,0
-9,-7,0,3,5,2,1,2
-9,19,-3,-9,-8,-9,-5,-6
19,17,5,-6,-13,-6,-2,10
6,0,1,2,4,4,1,-13
-4,-7,0,-1,-1,-2,-9,14
-11,-12,-6,0,0,5,5,-13
4,2,0,1,7,5,9,4
0,-8,2,-1,-2,0,2,-1
-6,12,-3,-6,-10,-9,-1,-7
14,-5,3,0,4,4,2,0
-19,-8,-10,-3,-7,-11,-13,-15
-16,-11,-5,-5,1,3,-8,-1
14,1,7,9,6,6,7,0
17,6,-1,-8,-13,-14,-9,-6
-12,-9,-7,-6,-2,-2,-6,-3
-7,-7,-8,6,0,5,28,-10
-17,-8,-8,-8,-17,-25,-39,-13
-26,-32,-3,5,14,24,20,6
-1,-6,-2,-12,-23,-14,-2,-15
48,14,10,7,8,7,7,13
9,10,0,-1,1,8,5,4
-24,12,8,1,-3,-13,-21,-22
0,-33,-20,-2,5,-9,-12,34
-21,-24,-1,-5,-14,7,13,-19
-28,-6,-4,1,8,4,2,-6
28,18,11,1,-2,7,-17,17
1,14,-4,6,27,18,20,-26
-10,14,3,5,-3,-17,-34,20
12,1,-6,-10,10,28,45,24
-22,-12,-14,-14,-20,-23,-12,-24
14,12,-13,-18,-18,-13,9,21
33,35,24,29,36,18,4,52
-16,-27,-20,-2,-10,-10,-1,-40
-7,7,2,5,6,0,-4,-11
14,9,14,7,-9,3,1,4
-27,-14,-15,-18,1,-5,2,-11
0,-11,8,2,0,3,-1,18
1,38,5,5,15,26,31,-12
10,-21,-7,0,-17,-19,-13,-10
-38,-1,-2,-3,9,20,-33,-3
25,-19,-4,8,18,15,15,1
-7,-13,-10,-8,-14,-40,-28,8
-24,1,-4,-3,20,7,2,-10
-13,23,-4,-13,-55,-12,-3,-44
20,31,2,-21,-14,-15,-11,-12
-3,-25,1,-6,-27,-35,-47,17
-16,-15,3,39,63,36,29,13
24,2,-14,5,-3,0,16,12
-11,4,9,-4,-47,-18,-23,-20
-6,-14,-2,-4,24,6,20,33
17,-2,-15,-24,-33,-8,-22,0
-1,-9,-1,-6,-17,-27,-12,-11
9,-1,16,61,68,-5,14,10
10,9,11,-13,64,47,23,50
-15,-19,8,30,-19,9,10,11
19,24,1,-22,106,7,14,21
-17,-66,-36,4,-36,9,8,7
3,-18,-16,16,62,7,12,-1
22,4,4,-2,45,-4,-15,-19
-49,-1,13,-3,-22,-19,2,-16
32,17,6,-12,-13,-7,-3,53
-11,-19,-30,-57,18,20,24,-32
11,12,8,1,-114,-26,-15,54
-4,-32,-1,23,-101,-41,-61,-73
9,7,20,64,85,85,67,32
-9,5,-19,18,-128,-47,-68,-20
-2,46,20,87,76,52,73,35
-8,-48,-33,-53,-110,-39,-16,-2
-11,25,9,5,70,-2,-10,-18
9,15,12,-45,-33,-6,-29,-6
-7,-16,2,-15,-59,-23,-32,-18
11,10,-2,20,59,22,24,39
-10,-24,-21,-89,-38,-28,-1,-33
6,74,23,58,-11,19,22,-11
-4,6,-3,-45,65,-19,-16,-39
-2,13,-8,16,-2,3,-9,12
-12,-69,-18,2,-10,4,5,-17
2,47,21,-25,3,-10,7,10
0,-70,-33,23,-3,5,1,13
11,20,8,1,-32,-11,-15,-17
-19,27,-16,-82,-70,-26,-19,-31
20,-28,-7,73,-3,30,53,37
-5,34,35,30,42,7,-83,-82
-7,-50,-29,-6,26,17,111,50
15,69,17,3,-44,-30,-69,-36
-18,-29,-16,-26,-38,-14,33,-27
-20,5,-2,-41,-96,-39,-40,-31
18,-4,12,27,63,62,22,-13
1,25,29,-8,27,-29,-39,30
7,-76,-30,16,96,31,31,-30
6,36,-1,-18,15,13,6,36
-6,-14,-11,-15,33,-5,-109,-104
-13,17,-17,-47,-70,-31,123,103
5,-7,7,-92,-12,-27,-23,26
-12,-15,-8,70,-54,15,33,-14
4,-12,29,67,-5,8,-31,5
3,66,12,-29,-15,2,-61,-47
14,-16,5,74,-19,-13,-30,25
-13,15,2,-87,26,28,115,44
11,-3,9,-7,37,-9,17,24
-6,-9,-6,-1,6,10,-29,-14
-19,-2,-7,61,-9,16,25,-34
-3,6,8,-30,-27,-21,-42,13
-2,11,-4,20,-32,-5,11,-5
7,-2,12,-51,-44,-23,-4,25
25,17,14,50,78,36,-6,4
-5,-33,-7,-4,-30,-21,-17,0
-32,-5,-16,3,25,11,1,-1
15,-24,5,18,2,-2,-28,-55
-15,18,2,-15,-57,-33,48,49
0,12,16,1,57,18,0,-44
12,-2,-7,-107,-46,-18,20,14
-14,-14,-5,-12,24,15,-6,5
