4,1,1,-1,0,1,-4,-10
0,2,0,0,-1,-2,-2,1
-8,-3,-3,-1,-2,-1,-3,-8
-5,-2,-2,-1,-1,-2,-1,-1
-5,-1,-1,-2,-1,-1,-2,-2
2,2,1,-1,0,-1,0,0
10,0,-1,0,-1,0,-2,1
-17,-5,-4,-2,0,0,-1,0
2,-3,0,-1,-2,-1,1,-5
-10,2,0,-2,-2,-2,-3,1
8,2,3,-1,-4,-3,0,3
-13,-4,-1,0,-2,-3,-4,-5
5,-1,-3,-1,0,1,-3,-12
-11,-3,-1,2,-1,1,0,6
23,3,0,0,-3,-3,-3,-16
-13,-5,-3,-3,-1,0,2,23
31,4,1,0,-1,-2,-1,-3
3,-2,-2,0,-2,1,-6,7
-21,-4,-3,-1,-6,-2,-3,-8
1,0,0,2,11,-1,0,-1
5,-1,-4,-1,-3,-3,-1,9
-4,-2,-1,-4,0,-3,0,4
-18,0,1,-1,2,2,-2,-11
9,-6,-2,-1,-6,-5,-4,0
30,6,-2,-2,-3,-15,0,22
11,2,0,-1,-1,15,5,-9
-14,-3,3,2,1,-6,5,7
17,4,-3,-6,-37,-11,3,-1
-18,-3,-1,1,41,-17,-41,2
-9,-2,-3,2,20,68,50,-24
-18,-4,-4,-3,-8,-39,-99,-5
1,0,3,1,8,11,24,18
-17,-4,-2,-1,-15,-4,41,-9
1,0,-2,-4,-11,0,0,20
-14,-5,-5,-3,6,-20,0,7
37,-6,-4,-3,-3,11,-71,6
2,12,7,3,-5,-10,23,38
-6,-1,1,1,3,-19,-23,-1
17,-1,-1,0,-3,-5,28,11
-3,-2,-2,-6,-41,-14,-2,4
-12,-7,-3,0,50,16,-17,7
-24,-1,-1,-1,-4,-13,-9,-56
-11,8,5,-1,-9,5,8,-10
-4,-3,-1,1,10,12,19,43
2,-5,-2,-1,-16,18,-1,-58
-40,-3,-1,-4,-9,-30,-5,-28
31,-2,-6,-3,8,15,-7,61
-71,-3,0,2,13,0,24,-61
34,0,-3,-5,-33,-9,10,-14
8,-4,-8,-12,-14,2,-7,33
-15,-4,-1,5,11,-24,8,35
-60,0,-1,0,20,32,55,-46
73,3,-2,-3,-8,6,-10,80
9,-1,-2,-4,-30,54,70,46
35,-4,-7,-7,51,-30,-41,-58
-41,-3,-3,-2,-82,-12,-51,-81
-12,0,5,13,65,79,45,24
-8,0,-2,1,-14,-18,-20,57
43,1,-1,-5,-32,35,51,25
50,0,-1,2,35,-20,-17,-52
-31,5,4,0,-18,-24,15,-61
-35,-8,-2,0,1,-22,-31,51
-6,2,-3,-1,-15,-26,-11,35
-6,-5,2,0,15,25,-32,100
45,1,-9,-11,-36,-65,-23,-34
37,11,11,9,28,45,32,31
-68,-1,1,-2,-11,17,-16,-35
22,8,2,6,12,-24,0,75
-61,-18,-7,-5,-8,-23,-81,6
53,11,1,-4,-18,-60,16,-98
6,4,6,2,19,64,24,-54
3,-8,-7,-9,-8,43,41,66
-10,3,2,3,23,-36,12,-48
1,-4,-3,1,-78,-9,-40,-33
28,-2,-2,-11,46,9,-10,24
-20,-5,0,14,34,48,13,-9
49,-1,-9,-15,-56,-92,-7,32
41,7,9,10,47,34,-59,7
7,-8,-2,0,-18,-8,32,110
18,11,5,-1,11,-39,-6,-1
-65,-7,6,1,-3,5,23,4
42,-15,-14,-12,0,-33,-69,103
-5,1,-1,-4,-56,-30,24,-57
38,4,3,7,52,8,10,22
-53,-9,-5,-3,-28,18,-53,54
-9,9,-2,-5,21,29,96,-25
-13,-13,-1,-2,-19,-13,-40,31
-27,11,-3,-8,-26,0,69,-84
-15,-10,1,13,27,58,42,127
-22,1,-4,-19,3,33,30,62
-21,0,0,0,-14,-45,-51,-40
8,1,6,24,49,72,23,14
-12,3,-1,1,29,10,-3,-46
-40,-8,-1,4,9,-19,-23,61
-41,-4,-5,-8,-48,-38,19,-31
113,9,-6,-13,-8,20,7,-53
-128,-21,-2,9,8,29,-53,19
105,-1,7,7,32,-16,45,7
-25,22,12,4,16,21,66,43
5,-7,-6,-10,-38,-61,-29,7
18,2,2,-2,-4,38,43,44
-39,-5,-3,-1,-6,-18,-21,-60
4,5,9,12,23,54,30,62
-83,-7,-5,-10,-31,-69,-25,30
53,7,-3,-9,-10,38,82,-27
-38,-5,1,2,4,-4,13,-104
13,-11,-15,-10,1,-47,-100,-80
-48,-9,-4,-6,0,24,12,-36
6,3,3,10,-19,-36,-40,-7
-9,6,-2,-3,4,8,-34,108
-20,-2,-3,0,-21,93,114,17
48,9,15,12,55,-78,-108,87
-31,-11,-10,-7,3,20,7,10
