-18,3,4,3,2,1,0,-11
-11,-2,-2,-1,-2,0,-2,-7
-12,-1,-2,-2,0,-1,0,-12
11,-1,-1,0,-1,-1,3,18
-10,-3,-5,-1,-3,-4,0,18
-4,-2,-2,-1,0,-1,-1,-7
14,-7,-2,-1,-1,-1,-4,-20
-17,2,-2,-2,-2,-1,-2,-1
34,-2,-1,-1,-2,0,-2,-9
-6,-1,-2,-2,0,1,0,2
0,-2,-3,-2,-3,-4,-2,6
-14,-2,0,-1,0,-2,-2,-12
8,0,3,1,-4,-1,-1,2
11,-2,-3,-2,1,-1,-3,-19
-18,0,-2,-2,0,4,1,0
28,-4,-2,2,0,-5,2,-1
-34,7,3,-4,0,-7,3,3
19,-1,3,2,2,3,1,15
-1,-7,-3,-1,-1,0,-4,-19
-20,8,-2,0,3,6,0,-8
-44,-33,-11,-2,-4,-5,-8,-14
37,32,12,0,-3,-3,0,9
-18,-3,-2,-1,-2,-3,-1,12
26,3,-1,1,-3,-7,-2,-3
-3,-1,-4,1,2,10,6,-13
-57,-34,-12,-2,1,2,0,-9
17,31,10,1,1,1,2,14
-10,11,1,1,2,4,-3,-12
15,8,1,-1,-8,-5,-4,-5
16,-19,-6,0,0,-3,2,5
-23,0,8,-1,-2,-1,-2,-2
24,-19,-4,-8,-2,-2,-3,5
18,9,5,8,4,1,-1,-2
-57,-23,-2,7,-2,-3,-3,-4
37,-2,-22,-9,-3,-3,-4,-14
-5,-6,14,8,3,1,2,4
-10,-16,0,4,-5,0,1,9
31,-5,-5,8,-1,2,-3,-12
-75,24,11,23,-3,-7,-3,0
-35,-79,-23,-5,-2,-2,-4,-6
76,17,9,5,6,5,5,2
-23,-2,1,-8,1,-2,-1,-1
-25,-25,-14,9,-20,-1,-2,-14
3,51,10,11,12,1,-3,0
-19,-3,-5,-19,1,-3,-2,1
56,4,3,-24,-2,1,6,32
-9,-17,-1,-7,11,-1,0,-11
-39,66,9,2,-44,-2,-1,-2
-3,41,-6,-8,29,3,1,4
-51,-14,-9,14,2,-3,-4,-17
7,26,-7,3,5,5,0,-14
-6,-30,18,18,9,2,5,0
55,30,14,9,-13,-5,1,23
-15,-6,4,16,-4,-5,-7,-19
32,13,-14,-24,8,3,4,9
-19,35,-1,1,5,-1,-2,-11
-60,-33,4,-12,-11,-8,-10,9
17,-24,2,21,8,2,3,-26
-17,30,-6,-48,-11,-7,-6,24
33,9,-18,13,6,-3,1,9
28,-10,26,4,-2,0,-8,-22
21,17,-14,-27,-6,-2,-1,-2
-48,-75,-1,2,-11,-5,-4,12
-46,19,-20,-7,2,-3,-3,-18
-19,36,26,21,9,-1,6,42
-72,64,-52,-46,-56,-4,-2,22
87,55,71,44,53,10,12,-4
-39,-44,5,-18,-13,-9,-13,0
38,-34,-32,8,-2,0,2,-8
-86,19,29,0,10,-3,-5,-7
-7,-56,-30,-31,-16,-5,4,11
69,48,-1,-15,-7,-1,-4,-25
-7,-85,-40,-13,-8,6,7,-15
-58,-37,-3,17,12,-1,-2,33
116,81,42,6,-7,1,5,12
121,-72,74,27,25,8,5,-8
-77,-26,-30,5,-13,-9,-10,-3
52,31,-25,-19,4,1,5,-3
-81,-93,-69,-36,-9,-5,-3,29
7,-28,-3,-10,-5,0,3,-29
3,-51,23,6,-24,-9,-10,-48
95,7,20,2,50,12,11,76
-13,-91,-64,-5,-3,-9,-12,-28
100,110,68,5,5,10,16,74
22,117,12,-19,5,-8,-7,0
44,-19,-63,0,-17,3,2,-16
93,-45,13,27,6,26,25,-5
90,65,38,20,22,3,6,36
-74,-81,-36,-12,-20,-10,-17,-42
96,-29,-20,-3,-6,-2,9,20
-65,43,-41,-10,-12,-6,-16,-65
-111,-78,-87,-1,-16,2,4,-19
118,52,52,-13,38,22,24,5
-64,-87,-4,12,-48,-11,-17,-71
17,-16,-22,-8,10,-1,3,10
-54,-128,-59,-3,8,7,9,38
50,52,83,37,7,2,20,94
-57,-32,-4,-10,14,-1,-15,-104
-66,-32,14,16,-13,-7,-1,44
35,-113,-60,-16,-5,2,9,11
-49,48,53,53,16,-3,-6,27
67,-21,67,-45,-41,-1,6,16
-21,-5,34,10,34,-2,-12,-59
-109,16,-35,-12,-1,-5,-5,16
-128,-18,-87,-26,-3,4,-1,15
-16,68,67,44,23,3,5,5
34,73,11,-1,-25,-8,-11,-43
-12,-53,-7,3,-5,-7,-11,-50
-66,-10,-55,-33,-11,-3,-4,-30
-22,-45,-14,-20,17,11,12,41
87,61,-7,24,6,14,17,16
69,94,61,39,9,3,-2,-7
60,-109,-31,-37,-15,-11,-3,57
-36,-29,-35,-4,13,-11,-14,-21
40,0,-15,-2,-23,-10,-3,50
-76,-32,-9,-30,1,-4,-4,15
23,25,-5,10,11,5,-7,-43
30,-115,25,30,-8,-3,0,30
-74,-76,-15,-19,19,-3,-9,-14
-86,28,-17,-10,-27,-10,-11,-7
24,47,24,9,-3,3,11,25
47,127,-13,-13,5,-6,-10,-34
-21,6,37,-1,-16,-3,-3,-12
-7,79,-23,-14,-6,-2,-5,-45
-108,-105,-60,-29,-13,-5,-21,-95
104,52,31,24,9,7,8,24
30,-4,-8,-26,-18,-7,-6,-1
-1,-67,9,0,28,0,0,46
-6,-77,-19,1,-2,-2,-2,-13
-128,26,-7,1,-21,-14,-8,12
57,-1,3,19,16,6,8,25
40,-49,-39,-15,-9,-6,-9,-31
-3,81,18,-5,-5,5,1,-6
-42,-98,-4,2,8,-3,-8,-51
64,58,14,-1,-14,-2,0,-6
38,-16,-8,-5,-2,0,5,35
-21,-26,4,-7,13,2,0,0
-74,72,25,1,-13,-11,-14,-23
-2,59,5,7,3,-6,3,32
18,118,29,-24,-18,-1,-9,-47
43,32,-23,-3,-10,-12,-7,16
