8,-3,-3,0,0,-1,1,-9
-2,1,-1,-2,-2,-1,-1,-4
-9,-2,0,-2,1,-2,0,-3
-1,0,-3,-3,0,-1,0,-6
-22,-4,0,-1,-1,-1,0,0
34,1,-1,-3,-3,0,0,-6
-14,-3,-3,-3,-3,-1,-2,-6
8,1,-3,-1,-3,0,0,0
-4,-4,0,0,-1,0,-1,-2
-1,1,-2,0,0,-1,-2,2
0,3,-1,0,0,-2,0,-3
-21,-3,-1,-1,-1,-3,-4,-10
37,-5,-2,-4,-4,-3,1,-1
-2,3,1,0,1,1,2,-1
-13,-4,-1,-3,-1,-3,-5,-12
0,5,-2,0,-1,-1,1,-1
-21,-7,-4,0,-1,-1,-3,-8
-3,-3,-1,-2,-1,-1,-3,-1
17,1,-2,0,-2,-1,2,0
-11,-5,-2,-2,-2,-2,-2,1
-2,2,3,0,0,-1,-1,6
3,-3,-2,0,-2,-2,-1,-7
-9,1,1,-1,-1,-2,-2,-4
2,-8,-3,-2,-2,-1,-3,0
-1,7,0,-4,-4,-3,-4,0
2,9,1,0,5,3,3,-5
-15,-4,-3,-1,-2,-3,-4,-2
6,-5,0,1,-1,-2,-2,-3
1,0,0,1,2,3,1,3
2,1,-2,-2,-2,-2,-1,0
-3,-2,-2,0,0,1,-1,-8
3,2,-1,-2,0,-4,0,-5
-10,0,1,1,-1,-5,-3,0
-2,-7,-3,-3,-1,-1,-3,-1
-7,3,-1,-1,1,1,1,-2
0,-5,1,0,0,-1,-2,4
2,-6,-4,-3,-1,-2,-2,-11
-11,4,1,-1,-3,-3,-2,4
21,-3,-4,-1,-3,-2,-3,-1
-13,3,0,0,-1,1,0,2
-2,0,-1,-1,-3,-1,-3,-3
2,0,-1,-1,-4,-3,-1,3
1,-2,-4,-3,-1,0,-1,3
6,-2,-4,-3,1,2,2,3
3,6,3,3,4,2,2,6
4,-3,-1,-2,-4,-4,-3,-2
-11,-4,-3,-3,-3,-1,-2,0
-1,-2,-2,1,5,6,2,5
-12,-5,-5,-3,-2,-3,-2,1
0,-3,-3,-4,-3,-2,0,3
6,7,4,-1,1,-1,-2,4
-5,1,-3,-2,-6,-5,-5,3
7,-13,1,-1,-1,-1,0,12
0,4,3,2,3,2,-2,4
-2,-9,-1,-1,-2,0,3,3
5,10,3,0,1,-2,-3,0
-5,-3,-4,-2,-2,-1,1,6
5,-2,-2,0,-2,-1,-2,0
-9,-3,0,-3,-2,-3,-2,0
-7,1,0,-1,-4,-1,1,5
2,5,0,-2,-2,-3,-7,-13
-3,-6,-2,-1,-3,-6,-4,-2
2,0,0,1,2,2,2,-10
1,-11,-2,-3,-5,-3,-3,3
-1,2,-1,-1,-3,0,-1,3
0,0,-2,-4,-4,-3,-1,0
2,8,0,-1,-3,-3,-2,-2
-15,-8,-8,3,6,3,1,2
7,-2,-2,-3,-2,2,2,-2
-1,-6,1,4,3,4,0,1
4,15,-2,-5,-7,-2,10,2
8,-3,-2,-2,1,0,-8,-2
-18,-7,0,-1,-2,-6,-2,-5
-3,-5,-3,1,5,3,4,2
2,-1,-2,-6,-4,-4,-4,2
-2,2,0,-2,-5,-1,3,-8
-8,3,1,0,1,1,0,-3
1,0,-2,-6,-9,-12,-9,-7
1,-10,-2,0,5,5,0,-2
-6,-7,-3,-4,-2,2,1,-3
7,16,-2,-2,-8,-12,-13,-5
-10,-24,-3,1,13,24,7,-5
7,14,1,1,-3,-3,1,6
7,16,5,0,-3,-4,-1,4
-8,-8,-3,2,1,4,4,-7
-4,18,-8,-12,-14,-14,-19,-20
1,-41,3,12,18,15,9,25
-5,4,2,-1,3,3,6,-6
24,-3,5,2,-3,-4,-3,10
-15,0,-3,-2,-1,-1,3,-6
-2,-7,-5,-9,-8,-8,-13,-11
-29,2,3,8,1,-13,-13,-5
26,20,2,0,1,4,1,2
-10,-1,1,0,-2,1,5,6
-10,-4,-3,-3,-6,-1,14,-26
-2,-17,-5,-6,-12,-7,-37,-12
-22,11,1,3,25,21,24,23
6,-6,0,-8,-25,-15,12,-13
-4,1,-2,3,-2,-9,-10,20
0,-6,-5,1,1,-6,4,-10
-44,-19,-6,-5,-11,-9,-10,-14
29,4,-3,-1,6,3,2,14
-10,-8,-2,-17,-29,-26,-18,-29
58,21,1,6,16,12,5,41
-3,-11,6,8,14,26,30,12
-5,-10,-11,3,-2,-23,-23,-4
-16,-29,-2,-5,-14,-5,-4,-26
-3,26,3,-13,-49,-61,-50,-12
17,3,-9,0,25,53,69,8
-18,-13,1,3,10,12,-8,-2
14,21,4,19,16,12,7,9
-43,-16,-15,-14,6,5,18,-5
26,-5,2,-8,-8,-6,-15,-8
-11,21,2,-8,-10,-17,-8,-6
0,-4,-1,4,8,1,-2,8
-45,-19,3,5,-11,-1,7,-34
56,2,-3,-4,-7,-23,-9,30
-12,4,-4,3,6,11,-2,3
-25,11,10,0,-6,-11,-3,-1
31,1,-9,-2,4,17,17,-7
-24,8,7,-19,-53,-53,-45,-46
-43,-12,5,11,21,27,24,1
79,18,3,-9,-5,-21,11,7
-91,-24,-18,14,24,31,-30,5
29,-19,-14,-14,-39,-32,-16,-10
22,20,8,-1,-14,1,7,16
-5,24,20,8,23,31,29,19
18,-5,5,13,0,-13,-21,-9
-1,3,2,12,31,26,18,28
7,-9,-13,-1,16,11,-4,10
-10,-15,-17,-18,-22,4,7,-8
39,6,10,-5,0,-39,-18,11
-14,12,1,-2,3,33,27,40
-5,-18,7,20,-11,-20,-21,1
5,12,-12,-8,-23,4,3,1
-27,16,17,-4,20,-2,-11,-9
12,-20,8,13,11,-3,-30,0
15,17,8,-10,2,8,51,19
-22,-12,-10,8,30,14,-10,15
-2,27,12,3,30,9,23,-4
-14,0,-1,-41,-57,-13,-18,44
20,-2,13,32,-33,-4,-2,-33
-16,-8,-4,-4,-6,-52,-69,-51
15,9,-9,-22,-38,11,37,-28
-2,0,4,33,81,26,10,-3
-36,1,-22,-33,9,-12,-17,7
17,-45,-10,35,-46,10,14,-14
0,-7,-9,-20,52,8,-1,7
-23,-28,-2,-25,-34,-11,-13,-32
52,6,21,61,-40,-54,-30,15
-10,5,-16,-46,88,25,0,4
-3,-39,-11,-25,23,15,10,1
-1,17,-17,21,-67,-3,13,1
-11,-23,4,-7,101,25,4,2
-19,27,28,57,-120,-26,-57,-54
33,-26,-2,18,-82,-29,0,59
-9,28,-6,-21,-101,43,56,-48
11,4,1,7,67,4,-97,-25
24,18,13,-2,-7,7,78,13
-29,-12,5,-29,-22,-10,-4,10
-26,7,7,31,15,-14,-40,-77
38,-2,-36,-128,-56,-11,26,46
-18,3,-1,110,-42,25,0,-19
-8,55,20,57,66,4,-13,-42
4,-24,-1,-37,-41,-25,-20,-1
-34,-16,6,-65,-50,3,-27,-28
-1,21,3,-50,-54,-24,-26,-6
14,-54,-38,-40,18,-7,59,31
-48,8,7,23,-29,-27,-14,-46
14,59,7,94,-103,7,-1,-11
-13,-56,-11,-128,96,7,0,-2
35,18,25,122,-88,56,10,56
-21,-14,-12,54,85,-8,5,2
1,6,-16,-62,21,-15,20,-2
-40,-10,-2,6,-24,-4,-17,0
19,10,27,-10,-64,-45,-118,-42
73,11,0,0,115,1,65,109
-56,-10,-7,-29,-101,-36,-35,-44
10,36,6,68,29,57,-31,-46
25,-37,-2,-4,111,26,56,-12
-1,32,10,-7,-31,-51,-67,1
-8,-5,-9,36,-4,8,55,12
-7,-29,-6,-81,-16,-43,-48,5
0,22,-19,-90,16,43,37,30
30,7,22,92,-18,24,23,16
4,-3,2,24,32,9,-50,-28
-6,-28,-29,-60,80,11,95,60
23,54,10,-25,-64,-14,50,-1
-32,-11,-27,-114,-53,-38,-38,-20
22,2,17,16,80,38,25,70
3,44,29,16,-25,-9,-39,-12
-5,10,-5,59,-75,-15,-58,-29
-5,-26,10,-4,49,37,54,17
-9,-5,-32,-104,-108,-68,-35,-16
23,25,29,116,80,87,-34,-50
4,-42,-32,-28,-13,-31,97,65
-12,17,14,-24,79,29,-69,-15
16,15,18,8,46,36,68,25
21,-4,-1,84,74,8,40,48
-3,8,9,-32,-32,-22,-66,-37
-14,11,-8,-9,-27,-10,-21,-18
-20,-23,-4,-54,-50,-17,-1,22
-5,-13,0,-74,12,29,4,15
-29,2,7,127,28,20,18,-15
23,-31,-27,-113,37,0,-38,-13
-2,42,45,124,57,28,40,41
-11,-54,-32,-102,-128,-95,-66,22
18,12,0,46,103,61,76,25
-27,-9,7,-19,-88,-1,-9,-32
17,-12,33,-71,-40,-76,-99,-50
13,19,26,76,6,69,127,123
-49,-4,-30,-128,12,-15,-95,-47
37,-30,-8,121,-83,-28,-36,54
14,23,7,25,57,6,-95,-79
-19,-27,-29,-89,-51,-38,37,24
5,31,43,-36,-54,14,-19,-38
-19,29,44,89,-66,37,43,40
-8,-19,-44,-81,17,-8,78,-30
31,26,9,-89,-87,-60,-47,17
14,11,52,99,53,33,27,43
