-1,-24,-4,-2,-2,-1,-2,2
-4,-1,-1,3,-1,0,-1,-11
-31,0,-4,-2,-1,-3,-2,-12
18,-10,-2,0,-2,-1,3,0
-17,7,-1,-1,-1,-1,-2,5
-50,-4,-3,-5,-2,-2,-3,-5
60,-5,-2,0,-2,-1,3,15
-6,7,0,0,-2,-1,-2,-7
-3,-7,-3,0,0,-1,0,4
-31,4,1,-3,-1,-3,-1,-10
10,6,-1,-3,-2,-1,-1,-1
34,1,-1,-2,-1,1,2,5
-18,-1,0,-1,-2,-2,0,-3
26,-6,-9,-3,1,-1,-4,-11
-20,17,-3,-4,-3,-4,-2,4
-11,-14,0,3,4,1,-4,-4
-1,3,-2,0,-3,-2,0,8
-9,-16,-4,-3,-1,-2,-2,-21
-12,8,6,-1,-4,-1,2,11
-2,-4,-5,-2,3,-1,-3,-3
16,8,-1,-4,-5,-2,-3,-2
27,-2,0,-1,-3,-3,-2,5
-27,8,7,4,2,4,0,12
65,1,2,3,1,3,3,-14
-38,-5,-6,-2,2,1,-2,-10
-25,-1,-3,-5,-1,-3,-1,10
83,-3,3,4,2,4,1,2
-40,-3,-3,-1,-1,-3,-4,18
-6,9,-3,-2,-3,4,3,-47
-21,0,6,2,5,1,-2,-40
30,9,4,-2,-4,-3,-2,2
-44,-12,-15,-5,-1,-1,-4,8
31,3,4,-4,-6,-6,-5,15
28,3,8,9,3,4,4,1
-38,-23,-16,-3,-1,-2,-2,-7
20,24,7,-3,-7,-6,-2,-9
-67,-17,-13,-8,-4,-3,-7,-9
19,3,1,-2,-3,-2,2,30
43,2,-6,-8,-2,-4,-3,0
31,-6,8,5,1,3,1,10
-27,-3,-1,0,0,-4,-4,15
13,11,-3,-2,-5,-3,-3,11
-17,-14,-1,1,3,0,3,16
-2,-6,-1,-7,-6,-4,-3,-2
22,1,9,6,4,3,6,32
19,-3,-4,1,1,-2,-5,-1
-43,-9,1,0,-4,0,3,-12
-2,2,6,7,7,8,4,14
19,-3,4,-1,-1,-4,-5,7
-11,1,-13,-5,-9,-1,2,16
-17,-10,3,2,5,-2,-5,-20
-12,3,-6,-8,-5,-3,-1,21
44,2,2,0,3,3,1,-5
-74,3,8,-2,-1,-5,-7,1
21,-9,-15,2,-1,2,4,14
-13,-6,1,2,3,-2,-7,-40
26,14,-2,-6,-7,-3,2,35
19,-5,-20,-7,-1,1,1,-24
-32,4,15,2,-3,-2,-4,-2
11,-12,9,12,10,3,4,6
-56,-2,-16,-4,-1,-3,-3,-12
72,0,9,-2,-6,-3,0,14
-31,-17,-17,-6,2,1,-2,-4
-61,-4,-8,-7,-14,-6,-9,-2
61,9,19,4,1,0,0,-13
13,-6,-13,-4,0,3,9,22
36,7,3,-3,-4,-5,-6,-11
-34,2,2,-2,0,2,2,-22
9,7,4,-2,-4,-5,-2,12
36,-24,-14,5,6,2,1,2
-34,-16,7,3,2,2,-2,-3
8,17,1,2,-3,-2,2,5
-1,-4,3,2,2,0,0,-10
-33,14,11,-1,-1,-2,-5,0
-30,2,-10,-8,-6,-4,-1,-13
51,2,-2,-6,1,-2,1,13
-61,-6,-7,-2,-4,-2,-7,-19
-21,6,5,1,2,3,4,-8
4,-3,-7,-3,-6,-2,-2,-11
20,9,12,-3,-2,-2,-1,4
-34,-21,3,1,3,1,1,2
-49,4,-15,-4,-7,-4,-3,-20
45,9,6,3,2,1,1,9
-15,-8,1,0,-3,0,-1,-1
14,2,3,-2,-1,-4,-5,12
-14,-7,-12,-1,1,3,5,-12
-51,-1,-5,-3,0,-1,-1,-2
-41,2,-1,-2,-2,-2,-1,8
36,6,-4,6,5,6,7,6
7,7,8,0,-4,-7,-11,7
20,9,-9,-6,-4,-4,4,7
-1,-15,-6,-3,-3,-1,-3,-15
-13,-2,-13,-8,-6,-6,-5,-5
7,4,10,5,3,0,3,24
-14,-7,-11,-4,-1,-1,-5,-11
1,3,8,3,-1,0,-2,-27
27,9,2,2,2,3,8,29
-5,-4,5,-3,-2,-3,-4,-11
3,1,4,1,0,0,-2,0
2,-3,-8,-3,-2,-5,-4,6
-14,-3,-3,-2,0,-2,-2,-16
-39,-7,1,0,-1,-2,-3,-9
51,12,10,-2,-4,1,7,27
-58,-2,-7,-5,-3,-3,-7,-16
19,-8,-1,2,-3,-2,-2,7
-8,-14,2,1,0,-1,-1,5
-41,-1,-2,-1,1,0,-2,-9
25,5,-6,-2,-2,-2,0,6
-11,2,-6,-4,-2,-4,-2,-3
5,-1,-3,-2,1,0,-1,3
-32,0,2,-1,0,-2,-6,-21
55,-4,-2,-3,-10,-4,0,36
-15,-2,-4,1,-2,0,-2,-7
15,2,4,2,3,0,0,7
3,-3,2,-1,-2,-3,-6,-9
-47,-7,-8,-1,2,-1,-1,-15
75,-11,-4,-2,-5,-1,2,6
52,19,8,2,5,4,4,11
-37,6,-2,-1,-3,-3,-5,-6
25,-2,-2,0,3,1,1,14
-47,0,1,-1,-2,-3,-3,-5
-30,-10,-4,-4,-1,0,-2,-10
1,9,1,-4,1,-1,3,33
16,4,4,-1,-2,-1,-2,7
1,-4,-19,-4,5,1,3,1
-8,-5,-2,-4,-6,-1,0,8
-45,-17,1,3,0,-1,-4,-7
18,-4,-8,-7,0,-1,1,-20
41,7,11,1,-3,-1,2,27
4,-1,-2,-4,-6,-4,-4,-9
19,-1,-4,1,-4,0,2,-17
-17,6,5,2,-1,-1,-1,4
-32,-18,-6,1,2,0,-5,-5
16,4,-2,-1,-4,-1,-1,-4
51,2,-1,1,3,0,2,10
-17,-1,3,-2,-4,-2,-2,-2
-12,5,-4,-1,0,0,-1,-5
50,9,2,-6,-7,-3,-2,16
-23,-8,2,4,6,-3,-1,-7
-15,-9,-10,-1,-6,-2,-2,-7
-13,-4,2,-1,0,-2,0,-3
2,-2,8,2,2,3,1,-3
26,16,5,1,1,1,0,1
3,-8,-13,-2,-6,-2,2,9
-26,-11,1,0,-1,-2,-1,4
-18,1,-4,-1,0,-1,-1,-15
-13,0,9,0,-1,-2,-4,-6
3,-1,7,2,6,2,4,14
3,0,0,-4,-3,-2,-2,-14
25,13,5,4,5,0,2,5
-8,-9,-10,-3,-5,-4,-1,-1
5,3,1,-1,1,0,-2,2
-39,-9,-3,-3,-2,-3,-5,-12
11,4,7,3,-3,-2,0,0
56,-3,-1,-1,0,0,-1,1
-36,-3,-8,-4,-1,-3,-4,-6
79,-5,-3,-2,1,-2,-1,12
-57,-10,-9,-4,-1,-3,-5,-15
2,0,-6,1,-4,2,2,7
2,0,-2,-3,0,-2,-3,0
-10,1,1,1,0,0,-2,-9
-28,-6,-4,-1,-3,-5,-1,17
24,-1,-4,-3,3,2,5,2
14,-5,-5,-5,-1,-2,-7,1
-29,-11,-3,0,-2,2,0,-6
-2,11,15,-1,2,-1,-1,22
-20,-19,-20,-2,-4,1,4,19
6,4,6,3,0,2,4,3
57,6,-4,-5,-3,-3,-5,4
-22,-2,1,1,-1,0,-3,-13
-40,5,-5,-5,-5,-5,-7,-11
4,-19,-1,2,3,0,3,9
-35,5,-2,-1,1,-3,-2,3
-31,0,1,-3,-3,0,0,-30
10,8,1,-2,1,-1,-3,-6
60,-3,-6,-1,-1,-3,-2,6
-49,-12,0,4,7,4,7,6
25,-2,-5,1,-2,0,0,13
-37,8,7,-7,-2,-2,-7,-28
27,6,7,4,6,2,5,15
0,4,1,-1,-6,-3,-6,1
17,-3,-10,-3,-1,-1,2,-10
-3,-5,1,-2,-1,-1,-4,1
-23,0,-4,-1,-2,-3,-3,3
-40,14,8,-4,-3,-4,-1,-6
61,-13,-7,2,0,1,1,14
-3,5,-1,-1,-1,-2,-2,3
-17,-11,0,3,0,1,-2,7
5,10,3,-5,-3,1,2,-2
-17,-6,-9,-7,-5,-4,-6,-2
9,-18,-4,-1,7,2,1,-2
9,8,3,-2,-5,-1,3,19
37,-7,-6,-2,-7,-3,-3,18
-24,2,2,0,6,0,-1,15
39,-21,-8,3,-4,0,-1,3
-70,3,-3,-3,1,0,-4,-13
-75,-13,-7,-5,-2,-4,-4,-20
70,19,4,-2,-3,-2,3,32
12,4,6,-1,-2,-2,2,-12
-5,-10,-1,3,-1,-2,-6,-7
-1,0,0,0,-3,0,3,10
-30,-4,-4,1,0,-2,-6,-5
-24,0,-1,1,-1,0,0,-4
77,13,2,-3,-2,1,5,29
-9,5,5,1,10,2,1,1
-14,-9,0,0,-7,-1,-1,-4
-4,0,-8,-1,-1,-1,-2,1
-33,3,-4,-10,-3,-4,-3,-16
37,-2,0,9,-3,-3,-2,6
-15,-5,1,-4,1,2,1,-5
-2,9,3,-3,-3,-2,-1,7
-75,-15,4,2,-4,0,-2,-4
61,8,-14,-2,-2,-2,1,9
-24,-16,-4,1,-1,-4,0,-6
-1,2,-2,0,-4,-3,-4,-8
18,3,-1,-3,-3,-1,-1,-11
-17,8,6,0,1,0,0,3
-13,-4,-11,-2,0,-1,-4,-25
26,1,-3,1,4,0,2,14
6,-7,-5,-3,-3,-3,-2,-6
-31,10,8,-2,-2,-2,-3,-10
55,-4,-8,-4,-4,0,-1,3
-31,4,2,-1,1,-2,-4,-4
52,7,-6,0,2,1,3,8
11,-1,-2,0,-2,-3,-3,1
-38,-2,1,-4,6,1,1,-1
-4,4,7,-1,-8,-4,0,3
-4,-6,-6,-3,-2,-1,-4,-4
1,-4,0,1,-5,0,1,-1
10,-7,-4,3,3,0,1,-5
-6,-1,4,1,1,0,-1,-1
-4,2,-7,-4,-1,0,-1,-13
8,-5,0,1,-2,-2,-3,-4
-18,4,-1,-2,-2,-5,-7,-5
-8,-22,-3,-2,-3,-2,0,16
-27,0,-2,3,1,-2,-4,2
100,14,6,-3,3,2,7,5
-27,8,-12,-8,-8,-1,-2,3
-7,6,20,10,3,-2,-2,0
-34,-10,-1,-1,-2,-3,-5,-12
-21,-16,-27,-6,-2,0,-1,5
4,11,11,0,1,-1,1,-7
1,3,-4,-3,-10,-2,-2,-19
7,2,0,-1,3,-1,0,-2
-11,4,1,-2,-4,-2,-4,-9
13,-6,-3,-5,-4,-2,-1,0
-64,-8,-9,-1,5,1,0,-4
53,1,9,3,-5,-1,-1,-4
29,11,8,2,1,-3,2,19
-46,-11,-7,-2,-3,-3,-3,-7
25,-3,-13,-4,-1,1,3,10
-19,-3,8,1,0,0,-1,-10
-37,-8,1,-2,2,-1,-6,-2
-6,-4,9,4,-4,3,8,4
5,8,-9,-8,-2,-2,-6,-21
10,5,-1,-3,-3,-2,1,9
-14,-7,5,-3,0,-3,-3,-1
-46,-12,0,0,-5,-4,-5,-27
81,11,-3,2,11,2,6,39
9,-6,-4,-4,-9,-2,-4,-15
-44,3,1,0,0,0,-3,-8
58,2,-1,-1,0,0,1,9
-37,-5,3,-3,-3,-2,-2,-15
-12,0,-11,-7,0,-2,-2,4
2,-14,-6,8,4,5,5,15
-26,-8,3,3,1,-2,-3,0
15,-10,-2,-3,-5,-2,-2,18
1,10,5,1,2,-2,-2,3
-24,-6,-13,-8,-9,-5,-5,-12
66,15,6,1,2,2,6,44
-14,-8,8,1,0,1,-1,4
-28,-6,-14,-2,-4,-2,-3,-6
5,1,2,-2,3,1,-1,7
-32,-2,3,1,-3,-1,-3,-7
4,3,-3,-5,-5,-1,-4,-5
12,1,1,7,3,3,8,29
-20,-2,-1,0,0,-2,-4,8
-33,3,-1,-3,-3,0,-2,-48
72,-10,-2,2,0,4,8,34
-14,0,7,1,1,0,-5,6
-9,-20,-3,-2,-6,1,2,3
16,10,-3,0,4,2,-3,4
-15,3,2,-3,-4,-5,-4,-13
-9,4,5,0,0,-1,-1,-12
-3,3,1,-1,2,-1,3,6
37,3,1,-1,-3,-2,-1,10
-23,-1,-4,-2,1,0,-1,-15
14,-5,-4,-3,-3,-3,0,11
-23,1,-1,-5,-2,-2,-3,-7
1,-8,-1,-3,-5,-3,0,9
-11,-1,7,3,3,-1,-1,-18
-17,-2,-7,-2,1,0,-2,3
43,7,0,-4,-4,0,-2,3
45,-13,-4,-3,-1,-2,-3,-13
-13,-5,-9,-2,-3,0,4,27
-40,-7,-3,-1,2,0,-3,-21
44,21,10,4,-2,2,3,14
-66,-20,-6,-1,-1,0,1,-4
-26,6,0,-1,-5,-2,-5,-16
66,8,1,2,2,1,2,-3
-12,-1,-4,-2,-1,-2,-2,0
-7,7,0,-2,-2,-3,-3,2
-20,-2,-11,-2,1,-1,-6,-21
-12,-3,6,-2,-1,-2,2,3
4,-7,-2,-4,-3,-3,-4,-8
-7,1,2,3,-5,-2,0,0
-1,2,-3,-2,-4,-3,1,-5
15,-10,3,0,1,2,-2,13
1,-1,-3,-3,1,-2,2,5
-13,2,5,0,0,-1,-2,4
22,7,-3,-2,1,-1,-3,-9
-94,-1,4,1,1,-2,-2,-4
91,11,-5,-2,-7,-1,0,-4
-43,-30,-1,3,4,2,2,12
8,1,0,0,-1,-2,0,-11
-4,2,1,-3,1,-1,-3,-11
-62,-7,-9,-3,-3,-3,-5,-13
37,10,-7,-4,-1,-2,-5,-5
6,-2,5,1,-1,0,4,6
-12,-7,-1,0,-4,-1,2,14
5,1,7,0,4,-2,-2,1
33,3,-13,-4,-9,-2,5,9
-45,-1,2,-2,1,-4,-6,-11
55,7,-5,2,-5,0,-1,6
-32,-7,1,-1,3,-1,-2,0
25,5,6,1,4,0,-5,-1
37,19,6,1,-2,1,3,9
4,-11,-2,-1,-3,0,2,10
-21,0,0,-1,-3,-1,-2,-6
-4,4,-3,-3,-1,-1,-4,-17
-11,4,-1,-2,0,-2,-1,-5
13,-9,-3,-3,0,-1,-2,-7
-21,-5,0,0,-1,-1,0,-9
-42,6,2,-3,-2,-4,-4,1
44,-4,10,2,-2,-2,-1,10
-17,-9,-21,-6,1,0,-1,-10
-44,-8,1,3,0,-1,-2,-3
80,7,4,-2,-1,-2,2,32
-29,-5,1,1,-1,-1,-2,5
21,6,0,-2,0,-2,0,3
0,0,-2,-2,-3,-2,-3,14
-17,3,-2,-2,5,0,-2,-16
-33,-28,-7,0,-3,0,3,30
15,8,-6,-4,-2,-4,-3,4
-2,6,5,-1,-4,-1,-2,-20
-77,-11,-14,-2,2,0,1,28
43,7,-1,1,0,3,3,1
-25,4,9,0,-2,-2,-1,-2
26,-5,-16,-2,2,-2,-2,15
-23,6,5,2,2,0,-1,-9
-23,4,1,-6,-6,-3,-4,-12
-21,-9,7,2,1,2,-1,0
15,2,5,-2,-2,-2,2,16
37,6,-5,0,-5,-3,-1,20
-19,-8,-7,0,4,0,-2,-14
-8,-4,7,1,-2,-2,0,-9
8,-1,-5,-5,-3,-1,-1,8
-5,-3,1,0,-1,0,0,-8
5,0,-4,-1,-1,-2,-3,3
5,1,-7,-1,-1,-2,-4,7
-36,-2,4,1,-1,1,2,-10
7,3,-10,-4,-2,0,1,-6
7,6,4,0,-1,-1,-2,-9
-16,-16,-10,-3,2,-2,-4,-4
3,0,-2,-4,-10,-1,4,18
24,-1,5,-2,9,1,-4,-6
-63,-3,-1,-7,-6,-3,-7,-16
81,7,-1,-2,-1,-2,3,34
1,-5,-3,-1,-1,-3,-3,2
-30,-2,-2,0,-3,-3,-2,-16
4,-6,1,2,1,2,-1,3
-12,-2,3,-3,-5,-2,0,-11
26,-6,-10,-5,-2,-1,0,8
-6,2,3,0,-2,-3,-3,0
-11,-11,-11,-4,1,-1,-3,-5
-18,9,0,-3,-1,1,2,-2
10,4,2,-1,-3,-2,1,3
-31,0,7,-1,-4,0,0,-15
20,4,-4,-1,3,-1,0,0
-15,3,-6,-2,0,1,-2,-10
-7,1,0,3,3,0,1,-6
-6,-10,-10,1,2,1,-2,-10
-14,0,-4,-4,-3,-2,-3,-6
29,6,5,0,-3,0,1,-6
-63,-7,-9,-5,1,-1,-3,-7
19,2,6,2,-2,-4,-3,6
21,4,2,2,-5,-1,-1,3
-18,-14,-4,-2,0,-1,-4,-3
-1,-9,5,-1,-1,0,-1,-8
28,0,-1,-1,0,1,4,15
25,0,2,-1,-2,-1,0,3
-25,7,6,1,0,-2,-3,-6
18,-6,-9,-2,1,-1,-5,-7
19,3,13,2,3,0,6,14
-21,-11,-7,-1,-7,-2,-1,-6
52,14,7,1,1,-2,0,1
9,-10,-5,4,3,2,3,3
16,-7,-6,-3,0,0,-1,23
-21,7,-2,-4,-7,-2,-1,7
-51,-3,15,3,0,-2,-2,-16
-4,-1,-1,-1,0,-1,-5,-9
-18,4,2,-2,-5,-2,0,-2
20,-5,-3,-2,5,0,0,-2
-38,-3,-10,-4,-5,-1,-3,-4
46,7,8,-2,-3,-1,2,14
-45,-10,-6,-2,-5,-2,-8,-21
24,-8,3,3,6,2,2,18
14,4,-1,-2,-1,0,3,5
-35,0,2,-1,-7,-6,-6,-9
38,-1,-14,-2,2,2,3,3
-9,5,1,-5,-1,0,-1,0
14,1,8,5,3,-1,-4,-2
-86,-10,-1,1,3,1,1,10
55,8,1,-1,-2,0,0,15
-35,-5,-4,-1,0,-2,-1,10
9,-5,-13,-3,-3,-2,-2,0
7,8,3,0,-3,-3,-1,16
-38,-9,-6,0,0,-1,-2,-7
5,0,3,1,-2,-1,-5,-8
14,3,-6,-2,0,-1,1,26
47,2,9,-1,-5,-4,-1,14
-11,-15,-1,-1,4,0,-4,0
8,3,8,0,-7,-1,-2,-6
-57,-18,-7,-3,-2,-3,-3,4
58,11,9,2,4,1,-1,2
-34,-1,-14,-5,-6,-4,-3,3
14,5,-1,-2,-1,1,2,-3
-37,-4,-5,-1,0,-2,-2,-8
51,2,-8,-4,-5,-2,1,12
-20,1,5,4,2,1,1,-3
-14,-6,-1,-1,0,-1,-1,-4
33,1,-13,-7,-6,-2,-2,6
-15,1,2,1,-3,-1,0,-23
32,4,2,-1,1,2,0,6
-7,1,-6,-1,6,-2,0,-4
8,-3,0,-2,-1,-3,0,0
-49,-6,1,-1,-3,-2,-5,-12
-73,1,-4,-4,-6,-4,-3,-7
116,10,4,0,0,1,5,10
-6,-16,-2,-1,-2,2,-1,-11
-2,3,-2,-1,2,2,6,11
-14,0,0,-2,0,-2,-2,-5
-66,0,-6,1,2,-1,-5,-9
-16,5,8,0,-4,-3,-3,-5
65,1,-7,0,-2,2,1,6
9,-7,-7,-3,2,-2,-3,-10
-26,-6,1,-1,-4,-3,-2,-9
13,2,3,2,3,1,-2,-4
-26,-11,-10,-2,6,2,-3,2
6,11,8,0,-14,-3,-1,-11
-17,-7,-15,-2,-3,-3,-3,-18
29,-7,-3,-1,0,-2,2,10
-65,0,8,3,2,-1,-2,-24
-11,5,-4,0,4,3,1,-4
30,1,9,2,-1,1,3,2
-48,0,-8,-6,-1,-3,-3,-20
66,-1,-4,-3,-3,-4,-1,9
35,4,6,2,0,2,4,11
-25,0,-2,-4,-9,-3,-2,-1
-2,-1,-4,1,-1,-2,-3,-6
-14,1,0,-1,2,1,2,4
-11,-2,7,-1,-1,0,-6,-19
28,-3,-5,-1,-6,-1,2,13
4,7,5,-2,0,1,2,-4
-9,-4,-10,-1,1,-1,-1,-3
-8,-8,-4,-3,-2,-3,-2,7
-18,1,-6,0,4,0,-2,-12
46,10,6,1,-1,0,1,1
-43,-15,-4,1,0,-2,-2,-3
-5,-2,1,-2,-1,-3,-2,-10
-51,-7,-8,-4,6,1,0,-3
4,6,10,6,-4,0,0,8
6,6,3,-1,-2,-3,-3,-9
-1,-6,-7,0,-1,-3,-1,2
3,-3,0,-2,-1,-1,-2,-5
-37,-1,5,1,-3,-1,0,-5
37,-1,-13,-1,1,0,-2,10
-6,5,2,1,0,1,0,-14
50,23,18,5,-1,0,4,14
5,-9,-4,0,2,-1,-2,2
-20,-2,-4,-5,-4,-4,2,-2
-23,1,0,0,-8,-4,-4,-9
11,-12,-9,-2,-1,-1,-1,2
-13,-3,-7,1,-1,0,-2,7
-6,4,0,-4,-2,-1,-2,-6
15,-9,-14,-6,-3,-1,-2,8
-20,4,9,1,-3,-3,-4,-8
6,0,-7,-2,-2,-1,-1,8
-24,-8,0,0,-2,-1,-2,1
56,9,3,-1,-2,-1,3,26
-13,-3,0,-2,0,-3,-3,12
-5,1,-11,-5,0,-2,1,4
-52,-8,3,-1,-3,0,-4,8
37,9,5,2,4,-3,0,19
16,1,3,1,-2,0,2,20
10,-1,-11,-1,0,-1,1,4
-26,4,10,-3,-2,0,2,5
-23,-27,-18,-6,1,0,-4,-19
68,1,-2,-1,-2,-3,-2,11
-37,-16,0,-2,-2,-1,-1,-7
13,4,6,2,1,0,2,4
9,3,2,-1,2,1,2,2
-24,3,-7,-7,-7,-6,-2,-6
3,1,12,3,1,-1,-3,-8
68,-4,-9,0,-1,-2,1,-5
-26,10,1,0,-2,-2,2,22
-6,-11,-2,0,1,0,-2,-8
16,1,-4,-4,-2,-2,-2,-9
-34,4,2,1,-1,0,-3,-4
6,0,-3,-1,-2,-2,-3,-11
-15,-5,3,1,-1,3,1,-8
-7,-1,-2,0,-1,-1,-1,7
20,8,0,0,-3,-2,-1,0
2,-5,-2,-4,-3,-1,1,-3
-33,-6,6,3,1,1,-2,-10
10,-2,-9,-1,5,2,1,11
3,4,2,-2,-6,-3,-4,-5
-5,-1,6,1,2,-1,-2,-3
-12,-2,-3,-1,4,-1,-2,-2
-82,-12,-1,-3,-4,-2,-6,-19
93,24,4,0,-2,1,10,50
