11,1,-4,-1,-1,-1,2,6
32,0,0,1,-1,1,-1,-4
-32,-2,-1,-2,0,-3,-1,0
-39,-5,-3,-1,-6,0,-2,-9
27,-1,-2,-1,2,-9,1,-3
18,-2,-1,-2,0,3,2,2
-64,-8,-3,-3,-4,-8,-8,-1
68,10,2,0,2,7,7,-1
-41,-3,0,1,-4,-1,-2,-2
6,-9,-6,-3,-2,-3,-6,-15
33,2,-1,-4,0,-2,1,16
-14,2,5,2,-1,-3,1,12
5,-2,-1,1,0,1,-3,-12
-6,0,-2,-1,1,-1,-2,-10
-9,-4,-1,1,-2,2,-1,-12
7,2,0,0,1,-1,-2,-4
8,0,3,-2,1,2,2,6
-2,1,-1,0,0,-3,1,2
1,3,0,-3,-2,-2,-1,-1
-65,-3,-3,-3,-2,-4,-7,-17
81,-4,-4,-1,0,0,1,7
11,15,12,4,1,1,2,3
3,-12,-15,-2,-1,2,0,-4
3,-9,2,-2,-1,-4,-4,1
-42,13,2,-5,-3,-1,-1,-6
-17,-3,-17,-6,-5,-2,0,0
79,27,15,3,0,1,-1,-6
-104,-24,-4,-2,-1,0,-3,-14
7,58,-14,0,-3,-4,-8,9
29,40,18,-1,-4,-6,1,24
-127,-36,1,4,1,-6,-6,-18
127,1,-3,1,-6,2,2,8
-28,-17,-8,0,-1,-2,-2,-7
-8,-24,-9,-3,-1,-5,-6,-8
-23,-6,-22,-7,3,3,4,-18
-23,8,6,1,-2,0,-2,7
84,59,5,-8,8,6,9,19
-124,-34,43,5,-3,-6,-15,-9
127,-81,-20,-3,-6,-6,-2,10
71,-4,-6,0,4,-4,-1,-11
-90,-39,-16,-3,-5,1,-1,-9
-8,37,-10,-12,-1,1,2,-9
-18,32,10,8,-4,-8,-4,13
5,24,6,0,-1,2,-3,-2
-20,-38,0,1,-1,4,-2,-19
-7,-30,-15,-4,-9,-3,0,1
11,-13,0,-1,-5,-1,2,-2
-85,15,-1,-2,19,7,3,-6
66,-27,8,8,4,-1,4,19
20,22,-5,-3,-6,2,-2,-12
-20,-25,-2,-2,-1,-4,-6,4
62,-33,-8,-2,-7,-3,2,10
-33,4,5,-2,-2,-2,-7,-13
17,-30,7,3,6,-2,2,18
35,52,-6,-7,-5,-2,-1,-1
11,-51,-8,-2,0,0,-1,-18
-10,13,19,3,-4,-5,-6,-16
-24,-27,-7,6,-3,-7,-4,24
27,89,8,12,2,4,9,21
-41,-49,-2,6,-3,-5,-3,-10
83,-6,-5,-19,-12,-4,1,26
-17,-12,-19,-1,12,11,1,-37
7,7,24,-2,6,3,-2,29
-63,-31,-18,3,-1,-3,0,-25
52,70,8,9,2,11,10,5
31,4,26,4,-3,-8,-4,30
-54,38,-9,-7,2,6,-2,-33
47,35,42,2,-6,-6,-1,37
-32,-72,-22,16,-7,-6,-8,-16
-36,-11,-16,-31,-1,-1,-2,-31
11,-75,14,24,12,8,10,18
-84,127,-12,-24,-10,0,-5,-23
49,3,23,-9,1,-3,0,8
2,-80,-15,-9,7,-4,-3,-5
-110,42,-18,-22,-41,-8,-20,-79
-42,-50,-12,7,28,0,10,57
-121,62,-37,-24,-4,-3,-9,-45
78,-49,3,18,7,8,9,7
91,23,42,0,-4,-9,-1,38
58,19,-18,-10,-18,-7,-8,-3
7,-128,-49,-4,7,6,1,-69
127,36,4,13,4,8,19,63
-120,-78,8,15,14,9,6,4
105,35,50,4,-11,1,9,38
7,-53,50,7,3,-10,-10,15
-116,107,1,-17,-26,-28,-38,-48
-35,-128,-45,16,3,0,-2,-44
-128,-50,-55,-59,-11,-4,-12,-20
93,57,85,42,12,16,24,46
16,-83,6,-2,-2,1,1,14
-23,81,32,-15,-3,0,-1,-19
-16,-40,23,24,8,0,-5,-22
-35,36,-35,-19,-17,-14,-7,-13
-112,51,-17,4,4,5,1,19
127,56,-1,8,16,10,17,44
39,-72,-50,-3,10,-8,-11,-39
61,-67,-32,-27,-89,-11,-13,-20
-69,23,28,19,49,-2,3,6
-4,28,-58,-35,-6,2,10,4
56,127,53,-5,-5,-20,1,79
-100,-81,-95,0,9,-13,-26,-81
74,104,47,-19,-35,-12,-4,-7
-49,-128,-9,-12,-10,-14,-22,-37
-14,-93,-76,8,1,13,13,-20
94,39,70,18,22,17,30,50
64,16,-35,13,3,14,17,45
-119,-47,-21,-8,-3,-16,-23,-31
103,-8,49,11,-11,4,5,10
-104,-43,-84,-43,-20,-25,-23,-4
6,-28,78,20,13,6,-1,-24
58,79,-14,-16,-15,-14,-9,11
-57,-12,-60,-12,-4,-11,-23,-37
-93,-89,-12,-6,-17,-7,-9,-29
-51,4,17,9,-5,3,12,47
-61,-105,-52,26,33,8,-10,-72
101,-123,26,-30,11,26,30,26
-28,105,112,27,33,4,4,55
-2,-113,-70,-18,-33,-10,-22,-100
104,-56,29,1,-13,8,26,96
-128,-35,-37,24,6,-1,-14,-59
122,42,64,32,35,16,23,59
76,-110,0,0,-2,8,8,25
73,80,30,19,9,5,23,77
-51,55,30,-7,-17,-11,-17,-15
-23,-47,4,24,1,-1,-2,-15
-48,-18,-28,-57,-5,2,-2,-56
-35,-68,-7,9,13,8,3,-1
68,-57,22,20,6,3,12,36
-59,6,-14,-11,3,6,-8,-72
87,42,23,36,13,3,22,61
-92,-117,-46,8,-12,-11,-21,-66
4,127,0,-28,18,6,8,-15
-15,-65,18,2,-54,-7,-5,14
28,-12,-45,-1,45,7,0,5
73,68,5,-16,-14,-3,-1,-7
-30,-15,-34,22,-4,-2,-1,8
-67,2,-54,0,11,-8,-9,-25
48,50,-24,-8,-17,1,3,-9
29,-48,-8,-8,5,-1,0,23
13,127,28,10,-23,-8,-7,-4
47,76,-4,-4,22,-2,-6,10
-67,31,-73,-35,-26,-13,-23,-86
-28,-51,-60,-15,-6,-1,-5,-21
41,-128,22,12,2,-3,0,8
-2,-87,-28,-7,6,6,15,58
24,109,69,25,-6,-8,-6,16
2,62,-12,-19,-8,-12,-13,3
-7,-54,-44,-4,-5,-1,-9,-54
-19,6,-47,-11,7,-3,-1,19
-34,-112,-25,11,-44,-7,-4,-7
85,105,47,-50,30,4,7,42
-21,-20,7,-1,-6,-7,-13,-25
-97,-89,-60,-14,4,-5,-10,-40
-37,-1,40,7,-9,5,10,35
108,95,8,11,4,6,4,20
52,111,75,33,6,5,5,19
-12,-50,-25,-29,-3,-8,-8,-34
-12,-7,-21,2,-2,-2,-1,14
-92,31,42,29,-7,0,-3,-28
55,18,23,2,14,6,13,55
-39,-47,-11,-13,-6,-7,-6,-27
87,31,9,9,-25,0,-2,-5
-127,-83,19,16,29,8,3,6
43,38,27,-27,-3,-4,-3,-9
-36,38,57,11,-2,0,-3,21
13,-109,-93,-35,1,-6,-10,-52
26,36,38,-5,-15,-6,-3,-3
9,-92,-39,14,-16,4,3,-4
-15,45,-6,1,7,1,4,7
-42,-7,6,6,13,-1,-3,-8
-105,-94,-50,-11,-10,-2,-4,-22
-51,-44,-19,18,8,2,7,-2
127,-2,44,-5,3,10,10,-7
-128,-53,16,-2,17,0,-8,-18
62,103,27,19,-6,-2,5,19
38,-78,-52,7,-19,-6,-10,-25
-17,92,58,-19,14,7,14,80
-12,23,5,-15,7,1,-4,-42
-48,-36,11,6,-10,-4,5,31
49,108,27,-29,-8,-10,-12,-2
-73,46,-34,19,-7,-6,-19,-64
58,-47,15,9,-2,-4,-6,-14
-21,-25,-9,-16,-14,-8,-5,-13
-8,-17,-27,-13,-1,-2,1,13
-34,-26,-22,-3,-5,3,-1,-24
-54,-10,1,2,19,1,2,4
105,-78,6,0,-63,-6,9,27
16,-48,-38,-24,53,6,-3,-26
2,86,68,0,3,1,-6,11
-28,-80,-31,21,-25,-11,-7,5
-50,-24,12,32,47,7,-2,-40
-69,38,-61,-18,-23,-6,-1,-11
-11,15,-24,11,-23,-10,-12,1
34,-77,7,-53,-28,-1,-7,-38
65,-54,-57,-57,25,6,6,11
-77,-27,87,59,-40,-9,-17,-41
48,-48,-41,-13,47,8,19,58
86,110,14,-9,-33,0,7,37
59,-34,2,12,-6,-2,-6,-6
-103,-88,-36,-6,39,10,6,-2
126,15,14,20,-18,4,6,0
6,-45,4,21,20,5,5,15
-9,18,18,-8,0,-3,-6,-6
-9,14,7,-11,-16,-4,2,12
57,2,-28,-13,-13,-2,-3,-16
51,37,31,23,35,11,12,30
18,-11,-3,1,-10,-6,-12,-37
18,2,-35,-19,-9,-3,-3,-4
-7,31,5,8,1,-1,2,-17
-6,-23,-32,-1,23,-4,-4,-2
40,25,19,6,-49,-3,5,28
76,-73,-16,14,25,9,7,16
-117,-10,-12,-6,-2,-3,2,-5
33,104,33,-14,8,2,1,0
-41,33,-29,14,9,-1,-7,-30
22,-88,-9,-16,-18,-8,-6,-2
37,-6,25,-11,-9,-1,4,-20
7,7,34,20,1,-9,1,76
-55,-4,-16,-12,-5,1,-7,-37
-11,4,6,-4,4,6,7,3
-18,-49,12,22,7,1,2,5
37,-69,-37,0,-10,2,8,3
56,-15,45,17,29,15,13,35
-19,95,66,17,4,0,8,64
22,-100,4,26,6,-3,-3,9
-77,-92,-46,-1,-5,-9,-7,-18
41,4,-71,-60,-5,4,10,28
86,121,66,57,23,7,7,20
18,-78,-36,-36,-17,-3,-3,-9
-82,0,-4,17,-37,-3,-5,-11
32,-53,-16,23,27,3,0,0
-25,-75,22,-23,0,1,-6,-62
47,27,45,20,4,1,4,35
-23,-7,-26,-8,-1,-6,-11,-28
-128,-33,-10,-4,-13,-11,-13,-20
-40,-27,-23,-18,-19,-5,3,8
-11,-89,-33,-10,-2,-5,-9,-26
7,89,-24,-10,9,3,2,-22
62,-62,30,17,12,4,3,3
-20,79,-15,2,-10,-8,-10,6
16,-95,-39,2,3,3,-1,-15
52,66,6,-17,7,-2,1,-5
-3,66,10,8,-2,-3,-4,-16
-63,-128,-49,-2,2,-2,-3,-20
60,-43,-49,8,-39,3,5,-25
19,48,43,35,45,3,-2,9
-24,15,13,3,-11,-9,-9,-26
4,-36,49,7,21,-2,-5,-13
-40,1,-25,-5,-11,-13,-8,-4
-39,-73,9,-23,-8,8,7,18
36,20,24,37,2,-1,3,25
47,8,-20,-23,-17,-5,0,11
-53,49,15,-4,26,-6,-6,13
-24,-93,-17,-8,-10,1,3,-11
-113,-51,-3,-14,-18,-8,-11,-1
-32,-30,-25,-8,29,11,10,-2
31,127,89,8,-14,3,3,52
-120,41,-23,-23,-12,-18,-18,14
66,56,-4,-5,1,0,3,16
-107,-83,-16,6,-12,-4,-6,-31
19,99,64,-18,0,-1,5,40
38,11,29,9,13,2,-5,-20
-45,-11,-14,-20,-13,-11,-8,16
17,62,4,16,-13,-9,-10,-5
-24,-24,-12,1,10,1,1,-6
12,36,-3,0,-10,5,3,-11
2,-40,14,13,12,9,10,-7
-28,-13,-19,1,-11,-3,-6,-11
23,5,-45,-6,-4,-7,-7,-10
-63,-56,-19,-6,2,-1,-5,-37
