-10,8,0,2,5,8,2,-27
-9,-4,-3,-1,-1,1,-1,4
-12,-6,-3,1,2,-2,0,-16
-7,-1,0,0,-5,-3,1,8
19,-20,-10,-6,-6,-7,-7,-21
-72,1,2,-3,1,11,9,7
55,32,14,4,2,6,9,27
35,7,4,3,4,-14,-4,-13
-14,5,-5,-3,-2,-13,-4,9
-10,-26,-6,-3,-6,12,-5,-25
-32,-31,-15,-7,-23,-17,0,-5
28,27,3,2,33,12,9,11
50,34,13,6,7,19,-6,1
-6,-13,2,-1,-5,-20,-6,-18
-18,26,12,1,-17,-24,-9,-19
-56,-31,-11,1,25,75,70,0
55,12,2,0,-2,-63,-65,17
39,-15,-3,-3,4,-7,12,13
76,28,9,6,-3,-15,-9,-7
-64,-12,-5,-4,-21,-11,-11,-32
-5,-9,3,1,3,14,16,2
-8,-6,-8,-4,-10,-31,-8,15
-6,36,-7,-6,1,18,3,-25
12,12,6,-3,2,39,27,59
-47,-40,-9,1,3,19,9,-36
92,38,7,-1,-3,-15,4,43
-30,-22,-4,3,10,11,20,-24
-59,-17,-4,-3,-11,-19,-20,-27
-20,-12,-7,-5,-7,-9,-2,-10
-31,13,0,-1,1,8,12,-22
2,-16,0,1,12,11,16,2
-27,25,9,2,-15,-33,-23,27
8,-8,2,1,3,12,13,-9
-44,10,-2,-2,-1,5,-22,-32
-34,-31,-10,-9,-20,18,3,6
46,-20,-8,-2,11,-45,-8,-9
-14,0,-3,-3,-2,8,15,3
-13,17,6,3,6,9,4,0
-32,-13,-7,-3,5,3,-13,23
21,8,-1,-1,-25,-28,-11,-23
-50,-9,-5,-5,3,20,19,-13
70,-8,-4,-2,4,12,1,-17
56,-7,-2,-4,-14,37,19,0
26,28,5,-1,-2,-33,-3,49
16,-7,5,2,2,-4,-3,-1
-95,3,-3,0,-4,-3,-10,-11
38,-18,-2,0,7,-10,-7,-22
-16,-18,-12,-7,-9,4,-5,-13
22,26,0,0,-4,3,-1,1
66,-14,0,-1,0,-6,10,-28
67,23,12,6,1,1,24,52
-29,0,-6,1,20,29,24,-50
-34,10,0,-1,-6,-6,-1,35
-60,-6,-5,-4,-5,-1,-14,12
-30,4,-1,0,4,-24,-2,-7
16,-17,1,-1,-6,1,-14,2
-63,-4,-5,-5,-3,23,16,-22
7,-7,-6,-4,1,-36,-25,-3
60,34,15,2,-5,-3,-20,38
77,12,6,1,6,6,-2,-12
42,32,-4,0,-4,-14,-5,30
36,7,8,-1,-7,1,11,46
-91,-42,-14,-6,-25,-10,-53,-38
18,-18,2,5,42,34,-9,-27
-59,12,-2,-2,-7,-2,-7,-41
-6,-32,0,-2,-25,-52,-24,36
73,44,4,6,44,63,13,8
-13,17,3,2,-18,4,1,-18
-57,-32,-4,-4,-1,-8,-14,3
-18,6,-5,0,3,17,14,-16
-14,-22,-7,-5,-8,-22,9,21
33,1,0,1,-8,-31,23,-20
94,-23,-7,-6,-2,21,24,36
17,-7,-1,0,-3,-31,3,10
-128,10,3,-5,1,54,10,5
