-32,3,-1,-1,-1,-1,-2,-1
-6,-3,-2,-1,-1,0,-2,0
-31,-2,1,-1,0,-1,-2,-13
27,-1,-3,0,-1,0,2,16
24,3,0,-2,0,-1,-2,-8
-53,-8,-5,-1,-1,0,-4,-4
19,4,2,-2,-3,-3,4,9
-21,-8,-3,0,0,-2,-5,-14
-3,1,0,-1,-4,0,-2,-5
10,4,-2,-1,-2,0,-2,-7
-3,-12,-4,1,1,0,-4,7
-10,2,2,-2,-1,-1,-3,-3
1,-1,-1,-2,-1,-2,-2,-6
11,-2,-4,0,-1,-2,-3,-1
1,2,2,-2,-1,1,-2,-6
11,2,3,1,2,1,0,2
-48,-3,-1,-2,-7,-1,-2,-8
-7,-2,0,-3,0,-3,-1,-2
36,1,-2,-3,-1,0,-1,8
-14,1,0,1,1,-2,-1,-17
-14,-1,-2,-2,-1,-2,0,5
33,6,2,0,-4,-2,3,17
-16,-1,0,0,-1,0,0,-13
-3,-2,-2,-1,2,1,1,-2
-1,-1,-1,1,-2,-3,0,6
34,2,0,-3,-1,-2,-1,-3
-32,-8,-5,-1,-4,-5,-3,0
15,2,2,2,-3,2,0,-5
-12,-6,-5,-3,-10,-4,-4,-17
15,4,3,1,10,10,6,35
-18,-2,0,-2,-3,-4,-1,3
-15,-1,-4,-3,-3,-6,-6,-4
55,-3,-5,1,-1,0,2,10
-40,-6,1,-1,-1,-4,-7,-28
15,8,1,-1,-1,-1,1,2
-15,-16,-13,-4,-9,-1,-1,3
23,9,7,0,4,-2,-2,4
-2,-3,-3,-2,-5,-3,-2,-7
57,3,2,2,3,2,3,17
-20,4,5,0,-2,-4,-2,-15
-21,-4,-5,-4,-2,-3,-1,15
49,-6,-2,-1,-2,1,7,35
1,-2,-4,-3,-2,-2,-6,-18
-11,-3,-1,-3,-2,-2,1,1
6,4,-3,0,4,2,-1,-6
-31,-12,0,-2,-3,3,-2,-19
-9,9,3,2,4,-6,3,30
-37,-7,-3,-1,1,-2,-5,-20
8,0,2,1,1,1,4,19
-25,-4,-2,-1,-4,-6,-6,-28
16,-1,-2,-2,0,8,0,-6
24,6,0,-1,0,0,0,25
14,-1,0,-3,-1,-1,-1,-11
-11,-3,2,1,0,1,-3,-11
-19,-3,5,3,1,-1,1,-12
-7,-7,-3,-1,-7,-3,-1,12
-22,-7,-2,1,9,1,0,-23
33,-8,-7,-6,-4,-5,-6,4
-1,26,6,4,-18,0,5,28
26,12,4,4,21,2,2,6
33,-11,-2,0,-14,0,3,16
-36,1,2,1,4,-1,-5,-35
27,-9,-7,-7,3,-2,-1,13
-18,-7,-5,-3,-4,-4,-4,-13
9,-11,-5,-1,2,3,-3,-18
-99,1,2,-1,-7,-18,2,37
29,-13,-10,-6,-3,4,-7,-27
37,15,6,1,-3,0,-3,-8
-21,4,-7,-3,7,0,-2,-28
-9,-10,-10,-7,-10,-2,-1,15
-46,-2,9,8,-5,-1,2,14
7,0,0,-1,21,1,3,-9
11,-7,-4,-6,-1,12,8,28
30,3,-6,-2,-18,-31,-19,-33
-83,-23,-3,0,30,34,-1,-10
-15,2,-10,-15,-21,-12,-7,36
-14,-18,-4,2,1,-12,-6,23
87,62,24,11,0,13,28,-31
38,-5,-10,-4,-9,-15,-4,1
-19,-11,-5,2,-6,-5,-8,-6
-128,-16,-4,-8,-12,-2,-12,-38
49,-7,-5,-7,-2,-1,3,58
45,-17,-20,-7,-11,-16,-1,-65
-54,-13,7,-2,6,10,2,15
-2,31,12,5,-12,-4,3,8
46,-19,-9,2,21,6,-16,-19
