-17,-35,-9,2,15,2,0,-1
-68,-23,-7,-1,-3,-4,-6,-6
37,1,-1,-4,-4,-2,1,9
51,26,6,-5,-3,-4,-1,2
-42,-1,-3,-8,2,-2,-2,-3
40,-6,-10,0,-9,-3,-2,5
-127,-45,-11,4,-1,-1,-3,-12
104,22,5,6,0,4,6,-3
3,-8,-5,-9,-2,-1,-1,10
26,14,8,3,-14,-6,-3,-10
-33,-5,-5,-3,10,-1,-2,-7
-33,-19,-5,0,-1,-2,-4,-13
-7,-22,-7,-3,2,0,-2,-10
14,51,19,-2,-4,1,1,19
23,-8,0,-3,-13,-9,0,-10
-11,-11,-8,2,11,0,-2,-1
14,-8,-7,-8,20,-1,0,7
-3,-23,-16,-11,-11,-3,1,-17
5,19,19,21,-3,12,0,2
-25,10,6,1,-4,-7,-9,-22
34,-5,-12,-8,-15,-5,3,43
72,-29,-4,8,11,0,-1,8
-5,7,0,-8,4,0,0,-8
-24,-5,-3,2,34,5,5,2
-54,-1,9,7,-32,-8,-15,-27
-16,4,9,0,-13,-2,1,-10
22,4,-5,-1,-15,-6,-4,-15
-36,-4,-11,-10,14,2,-1,10
-38,-2,4,-1,1,-2,-1,6
45,-11,4,9,32,10,11,35
-62,0,-16,-19,-31,-8,-7,-21
24,-7,10,2,-13,-3,0,16
-48,-16,-13,-2,-3,-2,-6,-33
75,-4,-2,1,5,-1,4,29
-32,-22,1,2,8,0,-1,-22
2,34,6,2,-13,3,2,-13
73,17,7,1,2,4,3,-1
-121,-31,-11,-10,6,-4,-13,-20
25,15,4,5,6,0,2,-1
-48,-13,-5,-5,-17,-6,-6,-11
30,-12,2,2,6,-2,-2,-14
-55,25,-2,-6,-7,0,-1,-50
76,15,10,4,5,1,4,54
-26,-22,-6,3,3,2,0,4
-47,-3,-1,7,4,3,1,6
27,1,0,-3,-5,-3,-4,-9
-2,21,-2,-8,2,-3,-2,14
-69,-15,2,-5,-9,-2,-4,-15
94,25,1,-5,-4,-1,6,27
43,5,0,-6,2,-2,-4,6
-83,-18,-2,5,-8,-6,-8,-15
29,5,-5,-6,-2,-1,-6,-27
-16,3,2,13,2,-1,4,-8
-37,1,-4,0,-1,-2,-6,-13
47,4,-5,-9,5,1,6,32
19,-2,5,17,-8,-3,-2,-3
-40,-17,-8,-11,-1,-4,-8,-5
67,17,2,0,0,3,7,21
-99,-47,-8,0,6,4,-5,-35
44,12,-6,-10,-15,-7,-1,49
71,1,3,4,0,5,11,44
-128,13,6,3,-3,-5,-16,-10
120,-25,-10,0,-6,0,16,56
-52,9,0,-2,6,-1,-5,-1
-90,-13,-3,-4,-1,-2,-9,-44
1,-2,-4,-10,-6,-2,2,27
-5,10,3,4,3,-3,-9,-15
10,0,-2,-10,-8,-3,2,-9
-29,-7,-3,7,2,0,0,11
73,-11,-9,-5,-4,-3,1,9
-32,7,3,-2,3,3,-3,-16
92,10,0,-8,-2,2,7,10
-9,22,7,4,29,6,-1,-5
-15,-20,1,8,-20,-4,-4,-18
-22,-8,-8,-4,8,0,-4,-17
-47,-5,1,1,-8,-2,-4,-7
18,13,-12,-15,-8,-6,-2,-8
40,-10,4,2,2,0,0,-10
-60,12,-3,-3,-5,-7,-9,-35
63,-18,1,6,7,3,6,19
-34,2,-5,-6,-13,-4,-7,-5
-18,-26,-4,5,3,1,5,4
-105,4,-4,1,-2,-2,-8,-27
78,14,-2,-1,2,0,8,36
-16,-5,4,3,-5,0,-1,-12
-20,9,-2,-5,3,2,0,9
53,-2,2,-5,2,-3,-2,12
-44,-20,-4,5,-4,-3,-8,-20
61,6,-3,-8,-7,0,4,29
27,9,7,1,4,4,6,19
12,6,5,3,1,0,4,20
1,10,1,-1,5,-2,-4,-16
-20,-1,1,-3,-16,-9,-7,-26
-48,-40,-20,-9,3,2,-3,-7
-8,16,6,7,-3,0,0,-17
-92,8,0,-1,5,-1,-2,-4
60,-7,0,3,-1,0,-1,23
-26,15,-3,-7,-6,-5,2,-3
11,-8,7,2,4,1,3,20
-1,16,3,1,-2,-1,0,-3
-47,-7,-3,-2,-2,-3,-6,4
18,12,1,0,3,0,1,7
-44,-16,-11,-10,-9,-5,-10,-44
-22,1,2,3,1,3,5,17
55,-1,-2,-5,-1,-2,-3,-3
0,0,2,3,4,0,-1,18
-46,-9,0,1,-12,-2,-3,-18
-51,-28,-8,-6,5,1,-5,3
70,21,2,-3,0,2,8,8
-18,-3,0,1,-4,-5,-7,-9
47,2,-3,0,3,3,6,21
17,13,1,7,-1,-2,-2,1
-57,-32,-4,-5,-3,-2,-5,-5
-20,-12,-5,0,-3,0,-1,-23
77,22,9,-3,1,-1,-3,15
1,-7,-2,-5,-2,2,2,-20
1,15,1,5,4,0,3,32
55,6,0,-3,-4,-1,1,-16
-93,-24,-8,-1,1,-1,-6,-24
95,12,4,0,-5,-3,-2,2
-18,4,-1,-2,-2,0,-2,-21
-28,-4,5,4,1,0,0,4
9,-22,-9,-4,-1,0,3,10
10,29,1,-3,-6,-5,-8,4
-46,-7,-2,3,6,6,3,-22
46,-1,-6,-6,-4,-2,-5,-8
-35,8,-1,-2,6,1,-3,2
-21,-17,-2,4,-3,-1,-2,14
-11,21,-4,-2,-3,-3,-3,5
-33,-16,-3,-6,-4,-4,-1,15
-11,1,-6,-1,-3,0,2,1
72,8,3,-4,6,0,6,5
18,9,4,-2,-7,1,-1,9
-43,-3,3,8,7,0,-2,6
33,-5,-4,-4,-2,-3,2,12
-40,5,0,4,1,2,3,2
-43,-39,-6,-8,-9,-1,-8,-44
104,54,10,4,-2,1,9,56
-17,3,2,4,0,-2,-4,-2
40,-26,-11,-4,0,-4,-6,-30
18,-2,9,6,6,3,4,11
-62,-22,-11,-6,-5,-3,-2,-4
-14,-1,-4,-2,-4,1,-3,-23
-25,-5,-4,-5,-3,-1,-4,-6
-27,0,-6,-1,-1,-3,-2,-7
28,0,3,-2,-2,1,0,-39
33,4,5,6,4,2,9,25
-54,-12,0,0,2,-2,-12,-43
42,14,3,5,3,2,9,36
-5,13,0,1,1,-1,-1,-1
32,-4,1,1,-1,-3,-2,-4
25,-10,-7,-6,-3,-2,-3,-3
-86,-25,-2,-3,0,-1,-7,-44
16,25,0,-5,-3,-3,-3,-1
11,-22,-5,-3,-4,-3,0,9
-28,36,2,2,-3,-1,1,2
-40,-21,-1,-4,2,-5,-8,-17
68,0,-12,-9,-6,-3,0,3
17,28,3,4,-14,-2,-3,1
-11,4,8,8,1,3,5,10
-3,-11,-8,-1,-3,-3,-2,-11
-23,-5,1,-5,-3,-2,-3,-16
-10,6,-2,-3,5,3,0,-18
30,-17,-4,-9,-7,-2,2,26
42,10,3,1,2,-1,-6,-17
17,-2,-2,-1,-1,-4,2,55
-54,4,-4,0,1,-2,-6,-22
