0,-4,-1,0,1,-3,-3,1
-12,-7,-2,5,-2,0,-1,6
-3,1,1,5,0,-1,-2,5
-22,4,1,-3,0,-3,-3,-9
18,1,0,0,0,1,4,11
-5,-4,-4,-2,0,-2,0,4
22,-9,-3,0,-2,-4,-2,-3
1,15,4,2,1,1,2,2
-12,-6,-2,-2,-2,-3,-2,6
16,-1,-1,0,0,-2,-2,4
-30,-5,0,-1,-1,-1,-5,-6
-8,-7,-6,0,-1,-1,-3,-6
12,-6,-2,-3,0,-1,0,0
-5,-2,-3,-3,0,0,0,3
-2,-4,0,4,0,0,-2,-3
-7,4,0,-2,-2,-2,-1,3
30,1,-2,-3,0,-2,-1,2
-17,-5,-2,-3,-10,-2,-2,11
6,3,1,2,3,0,0,-2
10,1,-2,2,-1,-1,-3,-3
-12,-1,-2,-5,-6,-1,-3,-9
-9,-7,-2,-8,8,0,1,-1
13,6,0,0,-3,-2,1,4
-3,-9,2,0,1,0,-1,-3
-18,-2,-4,1,1,-2,-3,-10
12,4,1,3,2,-2,0,0
-16,-4,-2,-3,-7,-4,-6,5
2,-7,-3,-3,11,1,3,0
7,10,1,-3,-3,-4,-3,1
19,2,2,2,0,2,2,-18
-14,-3,-5,-2,10,-1,-1,5
4,-6,-3,-1,-17,-7,-4,2
-30,-8,-3,0,-12,2,1,2
-19,0,-1,1,-5,-1,-3,-1
22,3,-1,-1,-4,0,0,-9
-20,-5,-2,-10,-4,-1,-3,-5
3,-3,-2,2,4,-3,-1,-6
17,3,2,4,-44,-1,-1,3
-10,-2,0,-3,10,0,-6,-9
7,2,-3,-5,-15,-9,0,-21
-5,-4,0,-9,8,25,6,37
24,-2,-11,-10,-35,-42,-27,-25
-35,6,5,8,38,10,-3,43
17,3,1,3,12,-39,-15,20
-4,-3,-3,-3,9,3,10,-12
-5,-4,-2,-1,32,5,8,-17
7,-2,-4,-3,-24,-7,-4,50
23,3,0,-1,6,-20,27,-70
-31,-13,-7,-8,-22,61,6,29
8,13,14,14,46,-38,-13,34
-13,0,1,1,-29,-4,14,12
67,14,5,4,25,-27,10,52
10,3,2,5,21,26,40,-50
-39,-14,-8,-8,-13,11,-26,-42
1,-6,-4,-3,-5,12,-14,1
-35,-5,-5,-4,-13,-24,-20,26
9,3,2,-3,-42,-47,-35,-37
-6,-3,-2,4,15,23,24,-32
10,0,1,2,-9,-24,-4,21
-35,-4,-6,-7,1,11,-24,-22
-31,5,2,4,11,-10,-6,-1
18,-1,5,2,-30,29,20,20
2,-3,-6,-4,-5,1,22,-93
-21,-8,-7,-1,-14,-35,3,-42
-31,-9,-3,-3,10,29,-5,64
98,17,-5,-5,-7,-3,8,127
13,-2,-7,-8,-21,-51,64,-30
-3,-2,0,-12,2,50,-6,74
14,1,0,19,31,-44,-53,16
-48,-11,-1,4,28,76,28,-51
-9,-5,-1,-1,8,-11,-36,10
-38,12,17,12,-6,49,91,-13
26,-15,-16,-23,-48,-105,-2,122
5,-5,-6,-5,33,24,-56,39
6,13,6,7,-61,-45,60,2
3,1,3,7,36,113,41,51
38,5,4,3,8,-66,-35,-71
-62,-5,-3,-7,-32,-47,-5,-17
0,-2,4,0,27,-7,47,7
-9,-9,-9,-2,-12,-46,-55,105
-15,4,9,5,1,46,77,-48
-45,0,-8,-15,-12,-46,10,13
-1,2,7,1,32,75,57,-46
10,-4,0,7,-32,-9,-43,37
-8,-6,-7,1,27,59,48,-61
-60,-5,3,5,-5,-36,11,13
-11,12,5,0,17,20,-19,58
14,-5,-4,-16,16,-35,-39,11
-15,1,0,5,-84,-87,-14,48
70,3,4,8,80,75,48,59
-25,-8,-8,-2,-12,40,-28,32
35,-4,-3,2,20,-33,-20,40
33,5,-1,-3,15,-22,-38,42
-13,-2,3,-4,-53,11,-40,-66
8,-3,1,3,29,113,62,46
57,18,13,13,20,-26,78,24
-9,-6,-2,-8,6,-21,18,23
3,-8,0,3,2,-29,33,0
-35,-10,-8,-7,-12,-14,-70,-47
-63,21,7,-1,-34,-59,22,4
-4,1,5,-13,11,101,50,127
-3,7,6,19,-15,-21,-29,52
8,-17,-8,1,-1,-42,-70,1
-100,-3,-4,-5,-4,10,-56,-83
39,-25,-24,-23,-31,-63,-63,50
21,-3,-9,-18,1,81,-30,91
13,9,3,2,20,34,-39,15
-68,-16,-5,3,-4,36,85,-33
54,10,1,-1,9,-9,-47,10
-31,-4,3,-2,-27,-38,12,38
14,10,-3,-6,-17,-42,-13,-2
52,-12,-7,-8,-1,46,47,30
-28,11,8,5,-1,-11,1,-3
15,-2,-12,-11,-7,-1,25,-71
-18,0,5,-9,-26,-32,-43,51
0,-4,-7,0,-17,-81,-76,35
15,13,13,14,16,26,51,-28
-18,-7,6,17,67,-27,-21,47
2,-10,-20,-25,-17,-64,50,-94
38,3,-8,-11,-5,101,-65,-27
-42,-6,-2,2,2,-64,47,-48
7,-6,-7,-8,-4,-23,-52,7
51,28,20,19,1,30,81,82
19,-8,-2,-2,-2,-27,-7,43
-11,-1,-2,-2,-8,9,19,-46
-35,0,1,1,9,48,6,-2
-45,-17,-15,-7,-16,-92,-54,33
-31,5,6,-1,1,40,-26,14
52,-6,-5,5,-4,26,-54,72
54,11,9,6,-30,4,32,-3
-65,-27,-13,-6,10,3,-37,-1
-29,21,5,3,-4,-32,-7,-55
21,-1,-2,-6,-9,18,-8,31
49,11,0,-4,11,-73,6,-33
-8,-15,-7,2,7,-21,-11,81
7,-21,-12,-4,-3,9,33,78
-4,36,17,9,7,-11,-6,76
-23,-9,-7,-5,5,22,97,20
91,12,12,5,-37,-62,47,14
-23,-28,-13,-10,-10,17,-27,-42
-56,-9,-3,4,30,69,4,-55
-44,-16,-15,-18,-42,-63,-114,-95
77,21,10,13,61,71,51,83
8,1,5,2,-14,-58,5,-20
-26,-15,-8,-6,17,12,-20,10
-46,1,5,-1,-3,4,-13,55
-55,-4,-1,-4,-20,14,6,-49
10,11,7,7,22,50,62,-75
-5,-7,-1,-2,17,-7,-18,64
-9,-7,-11,-1,-20,12,-27,6
37,7,6,10,28,-2,5,78
-2,5,-6,-5,-8,-18,1,31
10,-12,-7,-6,-8,-15,-29,2
64,1,5,2,-1,32,61,59
73,20,7,5,32,-60,-111,-99
-13,-5,-2,5,0,38,22,45
-19,-21,-15,-11,-20,-50,-29,25
66,24,3,-8,-9,-94,56,79
21,-18,-9,-2,7,116,-66,90
-25,12,9,6,6,2,35,41
94,31,11,0,-9,-9,-7,-14
-54,-12,-3,0,-11,0,-40,36
-21,2,-1,-2,-17,-30,28,2
72,-8,-2,-1,11,-7,-21,60
-56,-13,0,-2,-54,49,48,32
-3,4,-2,3,19,-10,-26,30
-10,-6,3,1,42,-43,-24,-14
-62,-10,-10,-11,-26,-13,-8,-22
12,-1,-3,-5,3,16,42,-45
91,9,6,14,-13,6,6,60
-128,-23,-9,-10,-34,15,-11,-68
75,-1,-6,-8,35,-68,-24,36
-38,2,1,3,8,-3,-11,-59
-42,-5,-7,-11,-3,75,106,18
-37,-2,-4,0,-4,-28,-23,-75
9,5,3,7,-1,39,-5,24
1,-5,-5,-20,-3,48,40,-10
-17,2,5,23,33,12,-15,-23
73,8,2,1,-11,-5,6,0
-18,-5,-5,-9,-100,-94,-21,44
-3,5,4,13,55,48,-15,-6
4,-9,-2,-11,6,1,14,-41
-1,-5,-3,-10,-9,7,1,-26
13,-4,-5,2,-7,-21,-3,-46
17,-2,-2,3,-9,-29,22,13
-7,1,3,-8,-15,-26,-32,31
-58,-3,-3,5,8,43,81,-2
-18,7,8,3,12,39,8,-28
-109,-7,1,5,-5,-27,-31,21
72,7,6,5,26,39,60,-19
8,8,-1,-7,-31,-18,-4,46
-33,-12,-5,-7,5,5,-14,45
-16,-2,5,13,19,-31,-25,-51
-77,-4,0,0,-3,-22,-24,-57
57,-4,-9,-2,-46,-24,40,62
90,12,7,4,8,-6,61,-78
20,0,-1,4,18,16,-9,-19
-87,-14,-3,-17,-25,-112,-58,-72
18,-2,-2,4,-26,100,-15,102
-46,15,2,3,62,57,-7,2
33,1,-2,-5,-41,-68,0,84
-44,-4,-2,0,14,45,-3,3
-77,-6,-3,-6,10,-18,-6,-10
23,-7,-8,-4,-15,-20,-25,-52
-37,1,-2,-3,-13,17,45,3
24,-4,-5,-7,-8,4,-25,-3
-85,-7,-2,-3,14,-30,-28,-12
87,10,10,7,5,3,-1,-37
31,-7,-9,-7,4,22,-42,2
-15,-12,-6,3,6,5,-19,43
44,5,2,-7,9,-6,-28,-22
-53,-15,-2,5,18,-27,-12,57
-41,2,-9,-8,-41,8,21,-18
58,1,1,3,7,14,-4,5
-35,-12,-3,-4,13,7,10,-32
14,2,3,-16,-18,0,-20,94
-37,0,-1,6,7,-11,24,-59
127,5,-2,1,-51,-3,21,75
-14,5,-3,-2,24,-73,13,22
-39,-10,-1,3,-12,92,40,-20
19,1,0,0,19,37,2,58
-1,6,-1,-4,-3,-23,15,3
45,7,3,3,-9,3,13,-38
-4,1,-2,-1,-9,-67,1,35
21,-3,-2,-7,-5,-30,-39,-62
-95,1,3,3,13,35,16,-8
10,-3,-1,-4,-13,-29,-58,62
-13,7,4,9,21,32,44,74
-45,-7,0,1,-13,26,18,60
28,12,7,3,13,-40,-31,4
87,-3,-8,-8,9,1,-11,93
-67,-1,1,1,-21,2,8,-92
111,7,3,1,5,-8,-15,83
-29,-13,-8,-3,-2,-14,-10,-8
-39,8,9,2,-22,56,64,11
46,11,1,8,50,59,76,-38
-16,-6,1,5,-21,-79,-87,-64
-23,-8,-5,-4,20,19,8,-41
32,3,4,1,-1,-26,1,27
-10,-14,-12,-31,-51,24,-9,-49
-15,2,4,25,11,23,25,-29
-6,3,0,-4,19,17,-12,-67
-25,7,6,7,-6,-82,9,0
93,19,3,-2,20,17,-28,-7
-10,-1,-4,-12,22,0,40,37
-33,-5,1,-2,-59,10,-8,-35
-34,-17,-4,6,97,38,-1,-36
9,-1,-5,-5,16,-45,-48,-56
0,7,-2,4,6,34,55,-43
28,-4,-3,2,0,-16,-53,23
-85,9,2,-4,-25,23,2,-44
-16,-9,-3,2,-19,-44,-35,-10
30,-12,-4,-6,22,17,16,17
-38,-9,-13,-19,-43,-70,33,70
15,5,6,10,22,71,-2,1
-1,-6,0,6,-4,-42,13,50
-39,3,2,-7,-10,-11,12,-88
55,14,5,-12,-8,8,8,-33
12,-5,-5,2,-32,-19,-26,-63
-39,-6,-3,-3,11,2,28,20
24,-3,1,0,1,31,-40,12
-2,0,-1,3,17,-41,-7,-67
-24,-4,-2,-16,14,35,48,51
19,13,3,11,-53,1,5,11
-21,0,2,4,50,-14,-7,-18
16,0,1,3,18,37,-9,55
10,-9,-5,-2,-19,-7,-9,28
-51,-11,-8,-7,-5,-38,-30,43
-11,-3,-1,-7,-18,9,6,18
-8,4,2,7,-3,23,6,70
-27,1,-3,-2,29,16,-6,36
53,2,-2,-3,3,11,-4,-37
-67,-12,-11,-12,-48,-47,-32,-2
14,5,3,7,60,106,23,-102
69,-9,-1,0,-32,-11,8,-38
-19,3,3,2,8,8,-49,-39
-2,6,1,-2,-7,-14,-26,59
16,-5,-4,-3,-14,-30,28,69
-23,0,-4,-5,-16,8,16,-72
-16,-15,1,3,14,-12,-9,3
59,-4,-3,-6,-9,-51,-9,68
-16,10,3,3,23,9,34,-47
-41,-5,-7,-13,-90,-10,-30,-94
64,-2,-5,-15,12,2,8,46
-35,-7,-6,16,-2,-42,23,-59
-2,3,4,1,1,5,-28,-49
-1,-3,0,2,1,-11,-12,-26
49,-7,-5,-7,-4,16,15,24
34,5,1,-7,-23,16,24,-12
-14,-4,-4,1,8,-17,-13,-28
17,10,1,0,16,-14,6,18
-10,-6,0,2,-1,25,24,101
5,-4,-5,-1,12,-59,-69,-27
45,8,0,0,-4,-25,12,55
-5,-9,-7,-6,19,12,-7,32
