-15,49,37,10,56,10,-13,12,9,15
-1,37,6,11,2,-9,-46,-4,-28,-2
30,40,-31,-19,-31,-31,-58,-10,-4,25
60,37,-36,-19,-41,-43,-66,-22,29,28
60,38,-97,-18,-50,-46,-57,-25,43,42
44,-1,-54,-44,-48,-43,-43,-5,81,78
16,-35,-24,-41,-16,-38,-22,-7,84,79
-7,-24,-47,-20,-9,-35,-18,-27,41,41
-9,-12,-99,-23,-28,-36,-9,18,25,34
10,0,-23,-15,-39,-53,-6,14,3,53
17,15,27,8,-24,-40,-2,-23,-44,15
7,8,38,13,-20,-19,-5,-24,-36,-24
-29,-4,25,5,-7,-7,-7,-8,-5,-20
-38,-5,16,13,12,-2,5,3,26,3
-27,21,-52,38,72,8,39,15,20,-11
-25,39,-94,38,47,6,33,23,5,-22
-8,25,-7,4,-37,-8,-5,9,36,15
-2,0,23,2,-50,-10,-14,6,97,48
-8,-18,27,8,-58,-16,-22,-11,98,109
24,2,33,-15,-65,-21,-27,-27,73,174
75,31,16,-28,-49,-20,-31,-26,69,162
67,24,-63,-25,-21,-7,-7,-24,89,96
38,26,0,-3,-28,-9,5,-41,44,-8
10,56,49,28,-10,3,45,-47,-65,-144
-1,45,4,54,17,26,69,-29,-109,-215
-3,32,43,57,22,29,71,-5,-103,-188
0,9,-70,30,16,11,36,-5,-104,-118
20,0,-120,1,2,-2,38,-10,-48,-33
57,26,-26,-6,2,6,45,-5,-60,-1
63,30,33,-29,-18,-24,15,-7,-59,28
29,-1,12,-51,-69,-51,-5,2,15,42
-9,-45,10,-38,-57,-19,4,23,93,7
-24,-57,27,-22,-19,19,-1,11,106,-55
-2,-22,54,19,45,26,-9,-25,11,-69
21,3,78,50,82,61,-12,-49,-90,-32
24,36,93,70,98,102,-16,-56,-123,11
26,81,76,75,117,45,-20,-40,-95,54
5,33,-58,36,70,24,-44,-32,16,50
-55,-30,-63,-15,-3,17,-45,-41,79,-6
-94,-35,11,-31,-66,-66,-24,-27,97,-56
-86,-23,42,-13,-69,-89,-11,-2,104,-85
-73,-24,53,5,-30,-58,-23,-5,17,-93
-38,-12,51,2,-21,-44,-25,-16,-97,-48
-12,1,46,-12,16,19,29,-6,-125,-16
-14,1,39,-8,21,66,52,16,-140,-10
-17,-7,19,-5,-1,30,21,17,-125,10
-6,-25,12,-12,9,9,16,24,-48,13
-6,-31,13,-1,4,5,21,12,37,-11
-11,-14,22,13,6,3,22,4,81,-26
-11,-6,15,9,7,-2,53,-16,92,-18
-29,-10,8,13,31,10,60,-22,40,-42
-43,-20,9,2,50,11,70,-20,0,-56
-38,-20,3,-12,29,9,27,-13,-27,-63
0,4,-54,-7,20,1,0,-14,-51,-32
37,29,-108,8,2,-23,-16,-18,-28,4
32,25,-3,4,7,-27,-4,-11,-8,-14
23,5,35,-1,4,-24,-10,4,19,-33
37,-6,7,-15,-2,-22,-11,28,60,4
28,-6,-15,-21,39,-22,6,45,110,44
18,-1,35,-16,78,-20,39,56,117,55
7,-30,11,-31,0,-18,10,32,92,54
-20,-53,-18,-41,-12,5,-2,14,65,61
-14,-70,-25,-48,-25,2,-8,2,49,96
2,-42,15,-32,-28,4,-29,11,9,75
3,-10,48,17,-8,26,-46,4,-28,33
-17,-17,-13,34,26,46,-47,-3,-73,-4
-20,-18,-112,16,62,29,-49,-15,-68,2
-2,-28,-56,0,2,-47,-65,-6,-23,38
12,-30,-18,-6,-20,-56,-17,9,-25,54
13,-20,19,-9,-28,-24,6,-5,-76,56
16,8,47,5,-23,-18,-15,-27,-122,50
28,11,53,26,2,-9,-15,-44,-124,44
-7,-25,24,22,21,0,3,-23,-95,20
-40,-22,-19,34,72,22,2,7,-67,-14
-30,1,24,13,53,13,-7,23,-30,-22
-2,16,38,-22,-24,-27,-39,33,42,30
23,51,49,-18,-41,-27,-47,40,81,36
13,36,48,-26,-45,4,0,44,66,4
12,13,25,-33,-56,16,17,39,36,2
15,5,12,-24,-47,12,18,28,31,-10
-3,12,20,-6,-2,7,37,18,7,-45
3,43,59,15,81,9,59,-3,-44,-40
34,49,55,18,30,-17,9,-21,-59,-4
47,47,38,-7,-76,-49,-22,-9,-3,32
23,27,2,-43,-94,-43,3,26,52,51
-9,-15,-10,-67,-62,-6,20,42,59,27
-62,-38,-28,-57,-36,20,26,35,82,-27
-85,-43,-26,-33,-24,4,3,25,98,-28
-87,-16,1,-7,4,-6,-6,0,90,-9
-57,0,4,28,36,-9,-16,-18,71,8
-25,17,-7,64,136,61,3,-18,-32,-42
-42,23,-16,61,162,100,28,-32,-85,-85
-51,27,2,50,111,67,15,-61,-109,-71
-33,1,-44,28,53,27,-7,-68,-82,-15
-35,-30,-93,0,40,21,-14,-64,-54,-65
