-16,-42,-11,-15,-32,-44,-80,0,-232,-37
-15,-56,-28,-27,-35,-51,-76,0,-230,-29
-36,-29,-41,-7,-13,-2,2,20,-47,-42
-45,14,3,20,21,4,31,20,31,-50
17,41,30,13,12,-10,19,1,20,-25
83,47,3,-8,-48,-7,5,1,60,-6
54,24,-20,-16,-56,14,12,20,58,-20
15,2,-14,5,-45,25,8,13,18,-28
27,2,-4,-2,-44,17,-13,-2,-31,-9
17,-40,-41,-20,-61,-19,-62,-17,-159,26
27,-5,6,7,-49,-5,-27,-28,-78,44
42,31,5,14,13,0,14,-35,1,70
29,6,-59,0,38,8,16,-25,20,128
2,-63,-90,-24,-39,0,7,3,85,171
-25,-91,-59,-20,-59,8,14,12,72,105
6,-10,-2,22,7,5,-41,-67,-111,3
27,28,32,23,7,3,-11,-69,-5,22
43,-47,-7,-36,8,-31,-67,-55,-101,79
1,-247,-121,-125,13,-103,-225,-19,-540,74
-13,-128,-44,-45,41,-11,-55,4,-98,51
0,-18,35,5,75,37,52,-23,118,6
10,-22,2,-9,25,36,48,-7,89,10
31,-32,-42,-27,-28,29,43,24,135,65
13,-4,-20,-13,-38,25,35,11,110,38
14,33,48,12,-27,8,28,-18,35,8
28,39,48,4,12,10,36,-27,19,32
33,-19,8,-36,-36,-11,32,-2,53,62
59,2,-26,-36,-64,-23,30,4,67,86
109,59,-42,-41,-80,-26,21,6,102,127
80,64,21,-4,-60,14,31,-2,136,93
-20,30,53,58,-13,47,68,-11,79,-15
-18,18,-8,43,-18,25,61,-22,74,14
10,27,22,34,-1,27,32,-41,53,12
-29,41,93,67,32,38,-3,-90,-23,-63
-75,4,60,53,29,31,0,-81,-25,-79
-97,-25,24,30,22,31,34,-43,-3,-78
-56,28,40,37,15,18,7,-67,-54,-87
-40,-2,-4,8,12,0,7,-64,-22,-34
-15,-18,7,-8,39,-14,-12,-58,-48,-2
-41,-188,-84,-100,54,-100,-212,-79,-640,-33
-63,-248,-127,-124,72,-127,-255,-86,-787,-48
-18,-19,-5,-6,30,-7,-4,-45,-45,24
54,57,21,5,-50,2,15,-27,153,105
-54,-42,-35,-35,-56,24,63,58,243,126
-144,-140,-105,-58,-35,44,93,96,248,112
-41,-74,-75,-44,-24,17,51,24,166,118
61,74,54,0,-14,15,22,-48,63,32
23,137,116,66,25,54,35,-113,-24,-87
2,118,117,83,16,43,13,-136,-36,-99
-36,61,67,46,2,36,38,-77,29,-77
-113,-40,6,21,10,54,57,-31,-39,-106
-91,-16,32,40,9,41,42,-56,-95,-103
-49,35,67,54,8,59,91,-57,86,-18
-2,22,11,10,-17,37,78,-51,153,78
41,10,-25,-25,-34,11,64,-22,186,95
-31,-32,-34,-6,8,29,67,-12,183,33
-43,-11,-57,27,56,33,36,-46,119,-43
-58,-14,-145,41,61,24,23,-54,104,-50
-30,39,33,58,66,17,-8,-79,13,-68
-13,51,-8,27,34,28,2,-40,3,-27
-12,-25,-120,-30,28,-2,-39,0,-133,29
5,-173,-143,-127,13,-109,-255,-20,-658,46
-23,-119,-83,-68,19,-32,-110,-4,-277,55
-45,-42,-9,6,11,29,48,-5,94,12
-42,-47,-44,-5,9,4,-3,-27,-59,-44
-9,-11,-54,11,10,-13,-38,-66,-103,-49
21,32,33,21,-10,-12,-13,-76,80,-2
78,52,33,-13,-36,-31,-1,-60,216,82
63,11,0,-34,-50,-33,4,-14,264,137
-34,-120,-94,-54,-54,16,61,69,298,191
-83,-203,-148,-74,-26,32,47,95,112,135
0,-6,2,30,44,46,13,-56,-131,-105
