33,-7,39,-2,-10,0,-36,-5,-50,4
24,1,28,-15,-12,2,5,6,-27,9
19,8,31,-29,-8,0,-10,-4,-36,1
26,-6,33,-19,-14,3,-25,-5,-48,-7
27,-10,31,-8,-14,8,-17,-9,-33,-12
29,-2,11,-2,-9,14,-18,0,-31,-9
32,9,23,7,-7,14,-10,0,-21,-7
42,10,-34,6,0,4,5,3,-16,1
42,16,-33,7,4,7,14,0,-6,16
31,23,25,3,0,8,12,-7,-8,18
6,21,20,6,-10,8,-17,-9,-29,11
-4,38,32,6,-13,2,-17,3,-23,10
0,69,33,-4,-11,2,-2,12,-6,11
-11,73,20,-14,-6,0,6,30,-26,-1
-21,54,65,-6,1,-5,16,39,-34,-17
-22,46,58,-3,-4,-6,38,25,-26,-26
-36,23,-18,-3,-15,-9,66,6,-25,-29
-36,-34,-21,-19,-24,-15,50,4,-54,-32
-33,-108,-48,-27,-23,-10,30,-5,-69,-32
-33,-137,-56,-2,-3,4,38,-9,-44,-19
-25,-102,-29,9,8,8,40,4,-33,-4
-28,-61,-13,9,7,11,49,17,-26,7
-7,-30,-5,9,-4,11,45,24,-29,8
9,-7,19,11,-1,9,23,34,-4,22
7,6,23,11,-3,0,22,24,6,28
1,3,24,8,-5,-2,18,5,-14,12
0,14,6,5,-16,-3,16,10,-15,17
7,25,12,5,-4,-11,-11,16,-10,22
1,28,23,10,-1,-12,-32,13,-15,5
-13,27,29,4,-2,-15,-41,10,-11,-2
-20,17,22,0,0,-14,-26,19,0,-18
-16,10,30,5,2,-6,-12,26,1,-14
-13,0,26,-3,8,-2,-15,15,-5,-15
-24,-4,13,3,4,1,-6,13,-3,-13
-31,-10,-9,5,0,8,-4,9,1,-8
-20,-1,5,0,-5,6,-5,1,-11,6
-5,4,1,-11,-8,1,-14,-2,6,11
2,5,15,-12,-6,11,4,11,29,1
11,14,1,-8,-10,8,20,27,31,4
23,33,7,-8,-16,3,20,30,37,6
18,18,5,-1,-20,-4,7,16,-5,-10
8,14,12,0,-12,-4,0,16,-6,8
10,23,6,-5,-4,-11,11,18,3,36
12,16,-2,-7,-10,-16,44,16,2,42
8,-1,-10,-3,-9,-10,52,15,7,22
6,-3,-14,0,-8,0,64,27,16,17
7,-4,-6,-5,-2,-2,64,37,27,12
-2,-7,-90,-2,3,4,35,18,0,-2
-4,-17,-110,-2,-5,4,34,23,2,3
-5,-32,-22,3,-21,-2,26,26,5,10
0,-23,-6,2,-28,-11,20,11,5,7
5,-14,-76,8,-37,-17,11,-4,-3,4
10,-3,-131,15,-52,-4,3,-15,-5,2
0,0,-36,13,-46,-6,2,-18,-13,4
-10,-5,43,9,-33,2,6,-11,-13,3
12,-8,46,14,-11,15,-5,-14,-2,8
16,-3,30,18,0,22,-36,-28,-7,10
21,4,47,21,11,24,-32,-12,-9,24
29,-2,45,18,5,7,-45,-19,0,23
45,5,47,27,10,2,-52,-35,-4,16
44,20,43,21,1,-2,-24,-27,-7,17
38,31,27,4,-9,-6,0,-15,-5,31
35,15,-26,1,-5,-3,-24,-23,-7,12
37,-4,-119,1,-10,0,-52,-33,-3,-3
26,-7,-56,-1,-9,-4,-54,-32,-11,-9
15,-12,3,-6,-2,-8,-45,-26,0,-5
11,-12,-75,-9,0,-5,-15,-13,17,-8
3,-10,-99,-16,5,1,-4,6,19,0
-12,-10,-15,-29,-2,-1,0,9,28,4
-11,-18,35,-27,-2,-1,-9,16,28,4
-7,-23,46,-19,2,10,14,8,23,-4
-4,-26,42,-26,10,16,31,14,26,-5
0,-26,31,-4,12,14,26,2,26,-3
