-10,0,15,-3,-25,11,-65,-52,79,13
-24,34,31,26,-14,29,-13,-41,199,46
-4,20,26,13,-31,19,-3,-45,196,82
9,10,36,2,-49,14,-5,-48,118,97
-4,-27,9,-8,-33,2,-62,-51,-95,52
-3,30,49,18,49,30,0,-41,-44,10
4,88,78,42,136,49,61,-38,20,-28
-3,68,71,45,98,44,65,-31,9,-81
-9,22,55,30,13,31,65,-10,52,-70
20,-10,31,-11,-5,-1,20,-1,39,-10
51,-25,18,-43,-23,-23,-31,8,65,14
57,21,34,-29,-17,-1,19,27,256,34
43,21,26,-21,-20,-3,27,49,258,48
40,17,-16,-19,-17,-1,34,36,261,51
24,-27,-112,-29,-33,-10,-2,-1,129,41
11,-53,-62,-23,-34,-2,-31,-23,-48,11
10,6,19,12,-9,44,29,-43,0,-27
0,45,49,31,23,55,39,-76,-132,-96
-4,77,62,42,36,63,40,-91,-226,-121
6,41,30,21,16,31,-3,-83,-278,-70
19,43,22,13,40,7,-6,-26,-168,-5
12,78,49,23,31,32,20,36,86,17
-7,14,42,11,-3,10,-8,25,99,4
-20,-8,26,-2,-14,5,-12,-2,59,-17
-15,-36,-18,-40,-41,-26,-62,-7,-78,-5
9,-24,-11,-35,-41,-26,-64,-13,-73,43
19,14,46,11,-12,24,8,-28,31,33
14,36,52,27,18,36,26,-30,-1,-20
17,75,35,20,87,35,53,20,0,-22
-8,12,10,-2,50,11,-2,33,-103,-22
-18,-24,1,-7,-19,-11,-16,12,-58,-1
-27,-15,1,-3,-42,-7,8,20,28,4
-26,-5,2,12,-27,-13,-2,31,23,-7
-6,11,0,8,-27,-29,-10,45,95,41
7,-14,-51,-32,-46,-48,-65,55,12,100
-5,-4,-46,-17,-24,-24,-21,23,20,89
-14996,-13893,-636,-1745,-475,31875,-845,-903,-9593,-26773
881,841,6,123,16,2019,94,45,672,1647
816,759,32,118,-5,1900,91,21,584,1507
780,710,31,106,-6,1793,83,24,538,1396
765,648,8,67,-13,1654,45,63,495,1351
736,577,-27,38,-33,1508,-3,93,408,1332
702,583,-2,72,-15,1442,62,105,570,1271
649,573,2,72,18,1379,101,106,548,1138
602,584,-9,83,113,1319,131,100,424,1005
558,511,17,72,116,1215,52,95,157,914
524,488,25,93,43,1164,24,68,180,864
481,462,13,92,49,1155,3,-2,272,853
429,408,35,64,37,1094,-11,-24,290,794
407,376,33,38,5,982,0,-3,301,733
414,336,23,24,-7,855,3,15,210,714
408,324,12,21,-2,794,24,20,113,670
372,366,-6,45,8,805,99,5,194,575
333,332,-29,48,-2,765,94,-6,207,556
296,273,-24,37,-12,721,118,21,243,566
262,257,-5,28,-10,691,132,51,236,516
248,259,0,50,13,635,74,15,180,453
257,247,-3,55,17,568,-18,-22,134,427
262,255,37,39,26,499,-84,9,129,418
252,251,-8,40,48,470,-107,55,181,410
261,209,-36,17,30,454,-126,46,98,420
292,226,44,12,35,448,-98,14,87,415
268,247,83,43,20,421,-17,-5,173,378
219,221,39,61,10,367,18,10,170,331
175,203,46,62,56,389,43,38,151,283
137,138,48,31,87,450,25,49,-39,242
123,122,37,21,122,461,63,88,-58,229
151,198,54,26,116,383,79,100,99,233
160,182,47,8,14,276,14,61,170,235
118,107,0,-27,-53,275,-1,24,182,208
80,62,-42,-59,-89,269,18,13,154,177
85,47,-21,-53,-112,173,34,10,128,158
128,75,15,-16,-82,165,35,10,121,193
140,97,30,-3,-38,207,31,10,130,224
120,82,24,10,-10,211,26,16,136,219
72,10,-36,-9,-26,183,-40,13,-57,169
47,7,-87,2,-22,193,9,23,1,118
35,12,-31,9,-20,188,41,26,63,95
19,9,9,9,-20,182,72,37,112,68
17,10,0,8,-18,171,91,48,143,59
30,-8,-4,0,-24,132,18,26,4,91
52,0,1,-8,7,112,-28,1,-95,106
54,68,33,12,8,129,20,-25,52,105
53,91,31,4,-22,121,43,-36,81,111
75,101,41,-1,-22,116,37,-23,86,109
86,87,34,-12,-15,99,0,-22,35,91
69,53,17,-8,-23,89,-14,-42,-3,65
72,53,24,-13,-20,90,9,-40,50,63
94,94,36,-15,6,97,15,-13,117,83
83,134,57,-10,77,99,39,6,161,87
48,110,47,-7,34,80,34,-14,158,64
4,81,50,-5,-19,84,8,-17,138,24
-5,59,43,-9,-31,78,0,16,180,30
9,49,38,-5,-35,77,-15,39,136,49
29,32,10,0,-34,70,4,49,7,57
23,-36,-112,-29,-52,23,-66,60,-163,61
11,-1,-61,-45,-5,28,-54,68,-119,89
5,37,-11,-25,35,56,2,55,-5,88
-20,-7,-12,-9,-17,63,6,47,13,25
-37,-12,-18,-2,-10,61,59,49,12,-50
-11,17,-10,0,-15,52,69,30,16,-54
27,25,-19,0,-24,44,54,41,122,-5
44,7,-17,-5,-16,43,10,42,205,20
47,3,-7,-3,-3,38,-19,4,165,24
25,38,6,-2,53,40,-24,-1,100,34
19,52,15,15,56,33,-32,-37,13,59
44,14,7,23,-8,13,-43,-100,-57,93
51,-2,10,27,-6,21,-58,-113,-131,68
22,-1,26,18,15,37,-55,-85,-176,-27
-2,1,35,23,25,44,-39,-67,-198,-76
-8,-1,26,11,13,43,-19,-17,-140,-51
12,-3,17,0,23,37,-5,36,-73,4
33,-2,16,8,11,12,-20,27,-36,34
33,10,16,23,-8,0,-34,-6,-26,35
20,7,0,8,-5,1,-30,-26,-26,22
8,-12,-6,-1,-1,2,-39,-27,-6,22
-12,0,0,-4,10,8,-30,-19,32,-5
-33,8,-11,1,17,16,-16,-4,68,-6
-32,9,-18,11,28,26,-6,-2,33,2
-25,-32,-13,0,27,10,-41,-4,-80,-6
-36,-68,-25,-10,5,-8,-65,10,-149,-11
-28,-27,-74,-4,12,20,11,29,14,23
-28,-34,-171,3,6,28,34,31,-16,13
-22,-32,-109,23,13,29,60,24,-64,-20
0,-32,-1,20,5,12,71,14,-33,-8
7,-22,16,18,0,4,63,5,17,7
0,9,35,16,50,9,55,13,51,7
7,41,40,16,83,15,48,31,67,35
12,9,-48,0,23,1,55,27,87,41
11,-9,-72,-3,-18,-7,21,9,70,49
48,18,27,-21,-20,-7,-15,-19,57,58
87,64,40,-19,-18,-22,-16,-22,95,81
85,62,38,-11,-10,-18,-12,4,104,84
65,31,40,0,13,6,8,30,64,32
29,34,44,21,47,23,29,30,17,-38
-21,9,37,30,37,19,32,18,-3,-89
-47,-23,34,28,14,12,23,18,-7,-70
-43,-25,26,12,-4,4,25,0,-9,-10
-56,-26,32,8,-16,-10,22,-20,10,33
-54,-46,27,3,-35,-17,-4,-17,53,134
-34,-47,-1,-8,-42,-17,-14,0,112,270
0,-34,-2,-21,-19,-22,-2,4,154,344
33,-23,0,-22,-30,-25,-14,-14,124,313
42,4,17,-14,-25,-16,-22,5,81,229
12,21,0,-23,-28,-12,8,56,74,126
-41,13,-20,-41,-44,-31,44,95,111,4
-39,-5,-56,-72,-73,-65,-8,66,132,-10
45,49,-45,-69,-82,-61,-51,21,142,56
109,101,-49,-58,-45,-63,-41,1,121,101
75,86,-90,-37,9,-36,-7,7,78,104
-33,19,-10,-11,26,8,18,39,48,20
-65,-4,11,6,35,29,11,48,28,3
-3,18,22,0,25,14,-9,5,-17,36
28,64,50,25,38,15,-10,-31,-103,-47
24,71,51,57,71,30,-8,-61,-192,-149
-4,18,-71,37,54,24,-22,-74,-187,-94
-73,-7,-46,-4,83,32,11,-27,-89,62
-91,-11,27,3,144,56,84,46,-28,123
0,-26,53,39,96,64,77,17,-58,122
20,-27,48,35,45,60,34,-24,-78,63
-28,-35,16,2,25,42,19,-33,-62,-50
-66,-41,-7,-21,15,30,3,-21,-3,-88
-63,-58,4,-33,0,8,0,-5,59,-56
-84,-51,49,-22,25,6,-2,11,88,-139
-140,-58,33,-25,86,16,6,31,82,-213
-122,-90,-9,-53,41,15,12,46,41,-171
-61,-96,-31,-23,-8,37,14,42,-25,-126
-36,-44,31,34,30,60,30,10,-107,-124
-68,31,72,59,56,68,51,-27,-138,-214
-43,99,81,60,36,59,24,-47,-159,-239
23,139,46,22,-1,20,-27,-66,-155,-248
43,131,-59,-22,-21,-21,-67,-74,-149,-276
12,61,-140,-19,-36,-27,-72,-66,-140,-286
14,27,-60,-10,-39,-18,-65,-52,-125,-205
29,23,10,-9,-31,-21,-53,-31,-94,-134
-6,1,14,-7,-20,-26,-46,-18,-83,-128
-22,-4,-1,-6,-20,-24,-60,-4,-70,-107
-17,-22,-18,-14,-24,-21,-44,8,-54,-60
42,-24,-68,-21,-24,-35,-16,10,-27,26
104,-26,-48,-11,-24,-32,-36,20,14,129
108,-20,-10,-7,-30,-10,-39,26,61,207
42,-19,-3,0,-20,2,-4,29,72,150
0,-26,13,10,-10,18,13,7,41,93
-35,-39,-61,11,-10,5,2,-11,41,89
