43,7,27,5,36,-36,-97,53,28,71
45,0,-18,3,28,-46,-67,31,20,36
26,-35,-29,4,5,-48,-33,-2,34,-8
17,-57,-11,-13,-13,-60,-29,-26,10,-19
29,-49,-20,-35,-16,-42,-35,-29,-11,8
31,-34,-39,-24,1,-18,-38,-21,-18,20
18,-20,-8,-5,17,-6,-23,-21,-14,18
-1,-7,36,18,24,-22,-16,-25,-35,4
-26,0,40,19,28,-23,-6,-11,-39,-18
-42,-15,40,11,0,-27,-9,-6,-49,-33
-24,-25,30,10,8,-18,-13,-5,-58,-39
-7,-16,29,9,10,-2,-6,9,-59,-30
-6,-16,30,11,7,4,-5,7,-21,-13
-1,-1,21,12,9,-1,-15,-1,22,-4
-2,2,-8,7,-4,0,-24,9,36,-8
-8,22,-44,12,28,5,-6,18,18,-7
-8,48,30,4,80,17,10,13,-1,2
-2,22,28,-5,41,12,8,-9,7,4
7,-6,-6,7,-3,11,-1,-22,10,0
13,-8,7,18,-5,14,29,-12,6,-1
4,1,9,11,-7,17,46,9,17,4
-3,-1,7,5,1,17,47,28,63,6
-19,-18,-26,-3,-1,15,23,36,104,18
-16,-31,-66,-20,6,4,3,31,80,10
-21,-40,-44,-21,-16,8,0,0,38,-15
-41,-49,-29,-19,-22,23,9,-3,22,-26
-39,-55,-37,-34,-36,18,15,-1,66,-8
-21,-38,-27,-16,-28,16,11,-1,94,-4
-10,-14,-13,-13,-6,11,17,9,37,-12
1,-1,-4,-22,10,8,36,15,-30,-4
12,40,-1,-12,55,-5,35,2,-33,17
13,49,3,-3,83,-6,17,9,-29,14
23,19,6,12,24,-3,-2,8,-78,1
0,14,10,16,7,0,-24,4,-133,-2
8,10,-12,5,18,-5,-3,-14,-190,-22
27,14,8,4,21,-5,9,-12,-173,-23
20,1,15,-5,10,-7,1,-12,-89,-14
7,0,0,-6,18,8,-2,-5,-52,-2
10,7,1,3,52,17,-15,-1,-23,16
7,-3,-12,8,7,8,-35,-8,-15,12
8,0,-88,16,8,15,-24,-11,-36,9
10,-6,-125,34,17,22,-10,-14,-62,11
7,-10,-26,32,14,9,-12,-19,-43,11
-5,-12,4,14,8,-4,-2,-25,-14,7
2,-26,23,-1,9,-10,11,-27,4,21
5,-15,24,-12,9,-7,8,-13,7,33
-8,-21,18,-5,-19,2,2,-6,-3,32
-28,-10,7,0,-22,10,-2,-8,-7,14
-44,0,-1,-1,-12,12,11,-14,3,3
-32,-6,-24,0,-17,17,46,-7,26,9
-31,-7,-63,0,-16,13,51,5,47,25
-29,-10,-9,-1,-2,9,17,10,44,32
-21,-8,-1,-5,17,13,4,15,51,30
-18,29,22,-10,61,27,30,29,55,42
-13,12,21,-7,24,11,15,9,78,34
-23,-3,10,-3,0,10,6,-5,86,13
-31,-1,-74,13,-1,26,13,0,50,-8
-33,-9,-58,12,7,38,10,-12,56,-4
-25,-25,0,-9,0,27,5,-5,47,1
-8,-25,-5,-18,1,11,0,-9,39,14
-10,3,1,-20,27,21,12,-5,33,22
7,-16,-2,-16,9,6,3,1,21,28
21,-20,-1,-15,-27,-9,-13,-6,-6,21
27,-13,3,-12,-15,-4,-24,-17,-18,20
8,-16,-55,-1,-10,6,-33,-6,-1,0
-15,-2,-93,-6,-29,-22,-33,-3,-10,-31
8,1,21,-6,-35,-36,-29,-4,-28,-35
23,6,57,7,-17,-22,-32,5,-29,-29
16,18,54,11,-23,-25,-31,9,-36,-15
31,18,42,3,-40,-28,-53,-12,-35,12
42,17,33,-11,-33,-29,-59,-15,-21,41
28,19,-43,0,-22,-15,-43,-14,-19,27
6,4,-62,9,3,6,-29,-17,-23,-6
-4,-8,9,11,0,1,-14,-26,-27,-16
-8,-10,33,4,-10,-4,14,-39,-41,-22
-9,12,5,0,49,4,52,-18,-37,-35
0,39,4,-8,92,3,49,-14,-17,-35
24,16,17,-4,32,-12,-2,-33,-15,-4
34,4,-42,2,-21,-20,-27,-26,-3,48
63,10,-109,4,-38,-14,-16,-4,27,109
66,13,-13,1,-39,-8,-5,18,44,106
31,13,60,6,-37,0,2,36,55,44
-26,3,59,10,-26,10,16,40,27,-38
-52,5,62,18,-18,9,20,28,-28,-82
-37,4,23,30,-20,3,6,9,-33,-92
-34,-7,27,25,-11,5,0,12,-20,-99
-53,-5,46,8,-4,14,20,32,-6,-79
-46,0,41,11,1,6,43,17,-1,-70
-28,-1,36,8,1,-3,48,-10,-7,-61
-4,2,19,-3,-10,-15,39,-18,10,-20
27,39,14,-1,44,-4,33,-4,35,18
42,39,9,-2,52,3,12,18,63,42
36,12,-97,-8,-19,-2,-16,19,27,47
48,0,-110,-10,-27,0,-14,17,25,42
5,-10,11,-7,-17,17,-5,22,25,8
-35,-11,49,2,-10,22,0,16,35,-19
-19,-23,39,4,-19,0,-13,1,4,-8
-33,-13,48,9,1,0,15,3,-48,-38
-38,0,70,20,39,19,51,7,-70,-62
-42,-19,52,6,-13,9,41,7,-95,-63
-39,-15,44,2,-29,10,60,6,-126,-53
-38,-20,41,7,-30,4,36,13,-110,-44
-33,-34,19,-15,-47,1,-29,20,-49,-18
-23,-45,8,-37,-48,30,-73,14,-30,1
-23,-51,-11,-53,-45,39,-72,-3,-30,-5
-3,-37,-39,-59,-26,-6,-47,-12,-3,-13
26,-10,-59,-34,-23,-39,-38,-6,22,12
42,4,11,-14,-36,-46,-20,-7,-1,21
14,13,43,1,-23,-19,0,-18,-30,-1
3,17,40,18,-8,-9,-11,-18,-48,-9
-3,14,32,6,-15,-4,-26,-9,-40,0
-17,-4,9,-4,-10,2,-15,-5,-1,3
-2,0,15,-3,20,5,3,12,8,7
10,26,29,0,75,6,24,27,16,8
2,-13,-9,-18,-14,-27,-12,29,31,0
-17,-34,-44,-48,-64,-34,-18,49,73,16
-29,-48,-43,-60,-60,-23,-3,46,109,17
-34,-51,-42,-42,-65,-12,3,-6,92,0
-15,-18,-30,-19,-45,10,45,-38,21,-16
0,8,-32,17,-16,40,83,-41,10,-18
0,39,12,32,49,73,108,-34,31,-22
1,39,38,51,52,54,71,-39,-12,-15
21,43,49,63,48,21,16,-29,-64,7
27,42,-9,59,58,3,-33,-17,-69,20
23,37,-2,45,57,-7,-31,-3,-16,20
23,34,35,17,40,-5,17,-3,13,16
