37,35,17,-9,-32,-57,-60,-13,-51,-1
46,17,-13,-30,-40,-47,-61,-26,-70,3
48,-7,-112,-46,-41,-6,-33,-22,-53,1
20,-38,-190,-59,-40,23,-6,-5,-2,18
3,-51,-170,-27,-13,0,-8,3,22,25
-4,-35,-110,18,44,-50,-7,-4,38,27
27,-9,15,34,96,-42,11,-3,55,61
29,-11,77,50,116,19,30,-1,29,48
35,-4,86,37,60,2,31,8,29,40
45,44,85,15,-29,-55,7,37,63,56
2,7,-14,-17,-69,16,17,58,22,4
-60,-64,-31,-66,-93,116,29,32,-28,-67
-65,-53,-10,-77,-127,22,12,7,-48,-97
-20,4,28,-35,-92,-40,30,0,-35,-74
-6,46,52,-16,18,-11,60,-13,-8,-47
-25,50,62,-9,66,1,65,-30,21,-38
-32,26,51,-3,39,-1,18,-38,20,-6
-37,-4,8,11,-16,5,-20,-39,25,-5
-24,2,-18,16,-32,1,-31,-57,65,-2
-10,6,-100,-2,-35,-5,-42,-76,92,6
-27,-15,-71,-5,-37,-8,-38,-39,160,19
-45,-31,-27,-14,-24,-20,-33,4,164,10
-47,-41,-98,-15,-31,-30,-38,2,73,10
-38,-63,-43,-29,-40,-7,-34,11,0,8
-52,-76,3,-45,-39,5,-27,27,-72,-35
-66,-78,-1,-26,-18,16,-30,44,-162,-92
-40,-37,36,-2,11,28,-24,3,-203,-86
-34,-4,61,14,32,47,-3,-48,-126,-36
-37,-4,63,4,42,56,3,-86,-91,-28
8,42,51,-2,95,43,38,-102,-130,-39
32,43,31,-24,65,21,31,-86,-135,-37
39,22,19,-59,-30,-3,-17,-69,-113,4
22,18,16,-56,-43,-5,-25,-36,-53,26
4,0,20,-25,-22,10,-10,-44,-48,-7
10,-3,27,1,-1,21,19,-62,-45,-25
28,-6,24,-5,-22,22,27,-30,24,15
21,-3,12,-29,-32,25,12,-20,42,21
1,0,3,-14,-24,20,6,-41,33,-5
-19,-25,8,9,-14,32,13,-40,15,-42
-47,-47,6,15,-3,31,16,-32,-14,-65
-33,-21,16,27,0,22,18,-32,12,-41
1,14,29,27,9,22,11,-29,32,-24
8,16,17,10,5,11,5,-18,38,-16
-3,7,19,7,16,6,13,-3,37,1
