(-0.197875977, -0.145019531, -0.4020996, -0.8821411)
(-0.197875977, -0.145019531, -0.4020996, -0.8821411)
(-0.167602539, -0.12713623, -0.411743164, -0.88671875)
(-0.133728027, -0.107177734, -0.421569824, -0.8905029)
(-0.106506348, -0.09136963, -0.4286499, -0.8925781)
(-0.08996582, -0.0822143555, -0.432556152, -0.8933716)
(-0.07067871, -0.07098389, -0.436950684, -0.8939209)
(-0.0546875, -0.06311035, -0.439453125, -0.8944092)
(-0.0446777344, -0.0588989258, -0.4416504, -0.894165039)
(-0.03668213, -0.0537719727, -0.442749023, -0.8942871)
(-0.0319213867, -0.049621582, -0.442749023, -0.894714355)
(-0.0262451172, -0.0441894531, -0.446655273, -0.8932495)
(-0.0220947266, -0.0490722656, -0.4547119, -0.8890381)
(-0.0217285156, -0.0508422852, -0.4633789, -0.884460449)
