(-0.40625, -0.06774902, -0.0485839844, -0.909973145)
(-0.40625, -0.06774902, -0.0485839844, -0.909973145)
(-0.398498535, -0.06512451, -0.0520019531, -0.9133911)
(-0.3899536, -0.06506348, -0.0547485352, -0.916931152)
(-0.398376465, -0.0670166, -0.05267334, -0.913269043)
(-0.403686523, -0.06665039, -0.0471801758, -0.9112549)
(-0.412597656, -0.0679931641, -0.0417480469, -0.9074707)
(-0.417114258, -0.0721435547, -0.0513305664, -0.904541)
(-0.418273926, -0.0744018555, -0.0587768555, -0.903381348)
(-0.419006348, -0.0770874, -0.06817627, -0.902160645)
