(-0.301513672, -0.13659668, -0.178039551, -0.9267578)
(-0.269836426, -0.127197266, -0.185974121, -0.936218262)
(-0.235046387, -0.117492676, -0.193908691, -0.945251465)
(-0.19909668, -0.10723877, -0.201965332, -0.9530029)
(-0.168212891, -0.09838867, -0.208068848, -0.9585571)
(-0.128051758, -0.0880126953, -0.2142334, -0.9644165)
(-0.11114502, -0.08380127, -0.2166748, -0.9663086)
(-0.09490967, -0.0799560547, -0.218078613, -0.9680176)
(-0.08239746, -0.07659912, -0.2185669, -0.969360352)
(-0.0614013672, -0.07092285, -0.217956543, -0.9714966)
(-0.0446167, -0.0662231445, -0.21697998, -0.9729614)
(-0.0291748047, -0.06341553, -0.216186523, -0.973876953)
(-0.0131225586, -0.0640869141, -0.215942383, -0.974243164)
(-0.007507324, -0.0713501, -0.2163086, -0.973693848)
