(-0.424072266, -0.144714355, -0.132507324, -0.8841553)
(-0.424072266, -0.144714355, -0.132507324, -0.8841553)
(-0.433898926, -0.147888184, -0.125915527, -0.8798218)
(-0.448852539, -0.151306152, -0.119262695, -0.872680664)
(-0.4713745, -0.15625, -0.109741211, -0.861084)
(-0.5038452, -0.161437988, -0.09631348, -0.843139648)
(-0.5492554, -0.165588379, -0.07928467, -0.8153076)
(-0.59198, -0.1696167, -0.06536865, -0.7852173)
(-0.611084, -0.172363281, -0.0626831055, -0.770080566)
(-0.619018555, -0.175964355, -0.07720947, -0.761535645)
(-0.627319336, -0.178894043, -0.07928467, -0.7537842)
(-0.635437, -0.182678223, -0.0855102539, -0.7453613)
(-0.6427002, -0.186218262, -0.0894165039, -0.737792969)
(-0.6522827, -0.193359375, -0.09069824, -0.727355957)
(-0.661376953, -0.195922852, -0.09411621, -0.7178955)
(-0.662902832, -0.191467285, -0.102966309, -0.7164917)
