53,32,63,24,30,17,-14,-28,-24,17
34,37,60,9,38,23,7,-39,9,44
-2,18,22,-5,28,23,9,-11,10,26
-26,-13,-11,-27,8,15,9,-1,-15,11
-38,-28,-27,-42,-8,1,1,-22,-32,-1
-63,-17,-37,-30,18,5,-3,-37,-49,-41
-53,-14,-56,-21,8,-7,-9,-15,-65,-69
-34,-13,-28,-18,6,-26,-42,-19,-81,-98
-19,-6,18,-8,14,-36,-42,-16,-60,-89
-9,2,6,0,22,-34,-23,13,11,-47
1,4,5,-11,25,-22,-28,24,66,9
24,19,29,4,39,7,-17,-24,57,69
45,34,37,26,44,33,16,-62,19,74
39,15,4,23,30,26,0,-47,-35,23
3,5,-19,15,42,25,-19,-31,-40,-23
-35,-6,3,6,37,29,-14,-27,-26,-51
-46,-8,-4,-8,34,20,-3,-17,-18,-66
-43,-15,-4,-18,31,6,18,-5,-9,-66
-21,-15,-17,-10,-1,-5,31,-5,4,-49
-12,-10,-28,-2,-14,6,25,-12,14,-29
-13,-5,-30,7,-17,-1,9,-13,8,-25
-20,0,-16,5,-5,-3,-9,0,13,-31
-15,9,-16,-1,3,13,-1,22,47,4
-10,17,-17,-12,20,20,38,56,130,93
-25,31,-10,-9,22,21,26,37,168,136
-19,47,12,26,35,21,0,-12,77,83
3,42,12,37,44,14,-5,-28,-10,9
7,11,12,22,35,19,9,-48,-63,-31
8,3,-4,10,37,20,21,-61,-44,-35
-8,-14,-36,-6,21,0,34,-58,0,-11
-3,-38,-56,-26,-9,-15,25,-20,34,42
25,-14,-52,-21,-13,-15,-4,33,58,87
33,-7,-15,-11,-18,-29,-33,65,6,65
29,-20,-16,-24,-16,-31,-37,62,-57,41
35,-22,-6,-32,-8,-29,-1,21,-109,17
11,-24,-15,-31,-3,-23,56,-25,-122,-13
-18,-38,-22,-51,-22,-9,66,-26,-111,-38
-14,-36,-21,-55,-22,-2,49,1,-72,-46
-15,-24,-14,-38,-19,3,33,12,-12,-20
3,2,-3,-34,-16,7,7,21,49,17
19,-2,-7,-28,-16,6,6,9,16,-7
22,-8,-14,-4,-8,2,13,0,1,-37
4,-8,-4,4,0,6,0,11,31,-30
-13,-14,-7,-5,1,5,0,19,43,-40
-9,-14,-27,1,4,6,12,31,49,-51
-13,9,-70,18,20,-1,5,30,55,-47
-5,12,3,27,28,-9,-5,30,60,-36
-1,-11,24,11,18,-18,-12,18,49,-9
-6,-29,2,-6,-7,-34,-6,17,78,39
-19,-35,-1,-11,-13,-22,3,29,68,43
-24,-42,-9,-8,-10,-8,8,62,17,7
-35,-48,-10,-3,-9,-7,27,89,2,-13
-42,-49,-10,-6,-17,-16,42,102,-7,-7
-56,-56,-13,-11,-15,-17,60,93,-12,-14
-75,-51,-15,-17,-13,-21,31,75,-43,-51
-42,-25,-8,-6,-12,-43,-33,51,-48,-36
0,15,20,23,-3,-43,-92,-19,-75,-28
4,20,35,45,11,-55,-107,-94,-110,-45
-18,4,11,37,17,-29,-77,-127,-123,-51
-36,-3,16,32,25,17,-43,-137,-135,-57
-39,2,28,28,15,27,-23,-117,-110,-36
-30,8,32,30,0,24,-17,-63,-28,23
-13,1,24,33,-5,16,-17,-32,-7,19
-17,-21,-22,7,-27,4,-3,37,-51,-39
-30,-37,-32,-21,-43,13,31,132,-41,-57
-24,-36,-26,-29,-62,0,62,186,-10,-40
-18,-29,-86,-29,-53,-42,68,234,21,-20
-19,-18,-117,-22,-50,-69,75,257,58,-8
25,-17,-16,-26,-50,-56,56,210,115,49
87,6,28,-25,-39,-51,18,85,141,100
100,35,45,-1,-8,-42,-48,-111,96,95
68,55,38,27,13,-25,-85,-208,60,51
37,38,53,17,10,-12,-44,-31,99,35
21,28,65,20,16,-4,-35,65,100,19
-4,17,56,16,23,10,-27,53,54,-15
-11,1,-5,1,16,25,-4,50,40,-42
-12,11,-41,9,17,34,-3,73,100,8
10,15,9,18,44,25,-19,-20,76,32
18,7,47,24,30,11,-48,-185,-50,-15
30,13,53,34,26,-6,-95,-319,-116,-29
30,8,34,14,13,-24,-111,-388,-136,-2
0,-12,8,1,-2,-23,-75,-300,-149,-20
-6,-26,-4,-3,-6,-9,-70,-203,-123,-57
7,-2,12,-7,0,-15,-95,-154,-94,-43
3,-1,5,-3,-4,-27,-97,-137,-89,-41
-20,-17,4,4,-5,-29,-72,-112,-77,-32
-56,-42,-2,-5,-11,-9,-35,-77,-49,-17
-59,-34,-7,-15,-21,4,8,-32,-10,0
-49,-40,0,-13,-17,0,39,-3,-7,-19
-32,-52,-9,-20,-14,-1,8,19,7,44
-10,-52,-27,-22,-28,0,31,41,66,157
-2,-39,-54,-19,-34,17,84,66,89,150
-11,-24,-70,-19,-22,31,93,92,82,82
-39,-39,-70,-10,-23,46,122,133,100,34
-66,-49,-32,-12,-11,55,141,167,130,-4
-90,-53,-28,-10,-2,52,152,176,140,-34
-76,-35,-15,-9,-12,35,153,125,96,-50
-28,14,8,5,-22,21,120,58,76,-6
24,44,48,25,-16,-20,59,14,73,69
46,60,70,48,-7,-52,0,-33,-37,34
48,62,48,55,-1,-54,-38,-57,-123,-18
49,49,1,44,1,-37,-51,-51,-114,-24
56,41,34,40,0,-43,-51,-24,-73,-16
42,45,36,40,9,-43,-66,7,-26,8
26,16,32,17,3,-29,-85,37,-24,8
16,-11,11,0,-11,-22,-59,49,-21,-9
8,-12,-5,2,-1,-9,-26,51,34,17
2,-24,-17,-7,-6,0,-3,31,-9,-20
2,-31,-34,-2,-12,7,21,27,-51,-47
16,-41,-42,-16,-8,0,24,41,-48,-22
29,-31,-36,-19,-8,-24,-11,36,-28,0
35,-12,-17,-11,-1,-31,-59,8,0,2
24,-3,3,2,10,-14,-61,-36,10,13
27,6,-13,18,7,-13,-44,-48,35,41
25,11,-37,3,1,-17,5,-4,44,19
7,5,4,6,-3,-14,30,76,56,-2
0,12,12,8,-2,-35,31,145,69,0
1,17,15,7,2,-47,18,146,55,-4
6,20,10,15,24,-19,15,100,23,-11
-5,11,-9,-3,6,-12,13,40,-4,-45
-7,29,-3,-1,9,2,19,7,13,-38
7,52,21,10,12,13,-20,6,96,28
2,38,20,1,8,17,-41,19,90,10
-31,0,-13,-14,-2,23,21,43,20,-39
-35,-11,-23,-19,-4,21,51,42,22,0
-14,-2,-5,-14,4,11,25,30,31,34
-6,6,5,9,11,18,9,24,13,4
-16,2,-20,14,19,28,13,17,-21,-26
-10,3,-85,-1,5,17,-1,14,-24,-19
-14,-9,-115,-10,-12,-7,-29,9,-27,-17
-26,-12,-150,-14,-19,-18,-25,-1,-34,-23
-24,-21,-60,-9,-6,-3,-48,-17,-66,-37
-31,-8,-23,-15,11,21,-68,-21,-61,-51
-27,-2,14,-6,7,15,-56,-6,-22,-30
-24,-16,19,-16,-3,7,-48,-3,-23,-18
-41,-19,16,-22,-6,7,-29,24,-7,-7
-36,-28,1,-25,-1,6,-13,49,57,38
-38,-35,-77,-34,-16,10,0,57,79,18
-44,-31,-98,-23,-24,17,12,56,31,-35
-47,-32,-1,-21,-24,15,38,29,3,-59
-58,-42,17,-21,-19,-1,52,4,-11,-74
-49,-51,4,-24,-12,-5,69,9,2,-62
-31,-43,-45,-35,-14,13,68,54,-4,-56
-25,-22,-73,-23,-16,32,45,78,0,-36
-9,-16,3,-4,-12,30,20,74,1,-26
1,-1,-14,0,-18,32,11,65,0,0
9,14,-99,1,-18,30,-8,62,3,15
19,25,1,19,-3,25,-6,31,-3,15
38,44,70,39,18,15,-13,-22,2,32
50,44,72,30,24,21,-6,-23,39,63
30,32,54,35,31,29,6,-36,49,61
6,30,33,38,41,43,17,-63,16,30
-2,18,18,25,29,33,16,-83,-17,12
2,17,41,0,29,16,15,-71,-35,0
1,10,35,-23,6,-4,6,-50,-52,0
-5,7,35,-18,-5,-10,10,27,-49,-8
-5,13,26,-19,-11,-14,19,94,-50,-15
-6,0,12,-24,-9,-13,19,130,-24,-14
-29,6,8,-17,-10,0,26,199,72,32
-41,25,18,-6,-10,-6,21,202,105,42
-36,39,31,2,-4,-24,9,129,22,-32
-12,74,63,21,10,-21,-42,6,-30,-79
13,94,100,43,22,1,-88,-129,-62,-65
-5,79,70,38,14,24,-62,-238,-97,-78
-46,56,-24,24,10,45,1,-201,-117,-121
-60,52,19,17,2,39,6,-101,-90,-126
-62,41,60,27,-2,16,-11,-89,-96,-101
-71,34,73,21,-3,23,-18,-104,-114,-105
-77,11,49,6,-3,31,-10,-118,-93,-84
-43,-29,6,-17,-22,13,-3,-105,-8,20
-12,-42,-14,-32,-32,2,-13,-80,44,130
-9,-43,-13,-28,-29,10,10,-54,6,111
-4,-36,-11,-33,-26,0,36,-30,-11,80
15,-31,-6,-46,-38,-23,43,16,40,126
42,-6,8,-28,-35,-27,26,78,67,147
63,10,25,-4,-22,-5,0,118,104,147
68,20,45,23,12,5,-18,90,112,134
60,35,66,45,20,7,-10,60,107,120
49,37,62,40,13,6,12,49,98,103
33,38,64,45,6,5,14,16,85,65
32,31,62,48,14,12,17,-25,64,52
40,50,70,49,13,34,11,-66,77,103
