19,-6,-137,-14,21,-13,1,50,-12,51
-6,-8,-48,7,26,7,32,51,-3,21
-2,12,33,23,27,41,29,2,-1,10
24,46,49,39,25,22,0,-66,-7,34
26,48,25,32,18,-19,-25,-49,41,74
15,29,16,5,-3,-47,-25,-18,64,54
-5,12,17,0,-20,-43,1,4,63,22
-18,1,-22,-3,-27,-34,-1,34,72,1
-37,-2,-67,-4,-32,-23,-10,51,80,-15
-34,-10,-30,-19,-44,-14,-7,53,69,-24
-32,-11,-12,-18,-36,-20,10,59,67,-17
-13,5,-4,-2,-25,-25,34,58,123,31
-4,17,2,2,-26,-20,32,55,145,34
-3,15,6,22,-37,-13,13,26,83,-12
21,31,-22,37,-12,5,-3,-28,45,-2
12,25,-45,26,8,19,-4,-30,-7,-30
-10,11,26,33,26,16,11,-12,-24,-61
-26,0,19,31,18,12,18,0,-39,-72
-53,-12,11,8,8,13,37,24,-36,-66
-63,-5,11,-10,-1,15,55,54,-9,-36
-46,-21,7,-11,3,2,35,40,-59,-63
-14,-11,8,5,2,-1,-4,6,-66,-59
-5,-4,-4,-10,4,-9,-16,7,-40,-38
14,-10,-84,-28,-5,-36,-19,14,-6,5
1,-19,-67,-24,0,-44,13,12,-7,22
-28,-19,-112,-22,18,-29,35,14,-30,-14
-41,-24,-120,-16,16,-14,18,42,-17,-32
-28,-16,-68,-12,-7,-14,-2,52,-2,-35
-28,-28,-57,-9,-6,-13,2,57,-11,-58
-35,-41,16,-6,1,-7,5,44,-32,-77
-33,-33,44,-9,6,-16,-4,18,-17,-79
-22,-22,42,-8,5,-18,-1,-3,0,-56
-21,-16,44,-20,-6,-1,11,-1,18,-30
6,-2,43,-20,6,13,1,-28,74,42
40,13,47,-8,9,20,-26,-59,153,189
60,12,48,-20,11,3,-39,-61,148,211
61,0,27,-27,-2,-12,-53,-52,82,131
63,-7,-41,-27,-1,-14,-42,-44,72,68
59,-11,0,-34,-17,-13,-13,-20,75,29
39,-14,41,-28,-23,-4,-16,32,78,20
31,-15,36,-15,-16,-2,-7,91,90,7
18,-2,48,1,-15,5,-20,110,79,24
19,7,77,6,-14,9,-35,61,0,2
4,0,77,-1,-15,5,-44,-26,-59,-32
-9,8,75,3,-9,3,-45,-99,-88,-55
-6,3,54,0,-6,1,-53,-127,-109,-58
-27,-32,13,-21,-27,-18,-41,-144,-129,-80
-52,-59,-13,-41,-42,-34,-18,-126,-143,-110
-57,-76,-28,-48,-41,-14,1,-50,-109,-97
-55,-63,-32,-45,-36,-8,2,37,-30,-51
-58,-62,-42,-30,-31,-22,23,110,-22,-60
-36,-45,-26,-18,-30,-30,11,187,3,-37
12,11,22,16,0,-14,-50,170,66,45
63,58,64,45,33,0,-86,100,98,131
77,52,62,44,46,-7,-66,98,80,121
82,50,67,39,28,-13,-48,112,70,66
76,63,67,43,33,-24,-39,96,142,95
65,62,51,46,21,-10,-23,12,140,89
34,37,50,29,19,8,5,-132,-20,-27
-5,19,25,3,19,21,23,-233,-79,-74
-24,0,11,-1,21,20,37,-161,-86,-85
-29,9,8,-1,25,17,39,-99,-83,-87
-32,7,8,-2,19,18,40,-70,-69,-104
-26,6,0,-7,6,17,72,-55,-66,-103
-33,0,-18,-14,5,9,91,-51,-65,-93
-43,-1,-18,0,2,13,84,-55,-100,-104
-49,-1,-58,7,9,18,79,-38,-94,-121
-68,8,-138,9,2,26,81,-17,-84,-142
-76,13,-55,11,10,20,77,2,-94,-162
-70,8,38,11,12,17,50,5,-91,-183
-56,8,39,9,11,26,29,18,-60,-187
-45,22,29,15,16,40,35,31,-2,-129
-26,9,56,25,14,35,15,7,-2,-79
-6,-29,35,1,-8,23,3,0,-13,4
22,-50,11,-29,-33,15,0,13,48,134
29,-53,-13,-52,-50,1,-1,32,82,212
18,-68,-87,-55,-67,-6,-7,42,106,238
14,-48,-47,-54,-60,-9,-15,46,104,239
30,-23,-2,-45,-50,-8,-45,59,120,267
52,-4,-29,-36,-35,-19,-66,76,153,277
35,-2,-58,-32,-21,-11,-54,62,86,173
16,0,-16,-24,-3,1,-29,74,38,91
5,-22,-50,-14,3,1,-12,89,33,43
-13,-31,-19,-16,-14,0,-1,92,58,38
-17,-42,11,-6,-22,9,20,83,74,69
9,-38,13,-5,-23,14,41,72,79,86
15,-17,20,-19,-25,6,10,87,110,81
9,-17,20,-19,-27,-2,-13,119,124,45
3,-8,13,-14,-18,-5,10,118,137,15
-2,6,-8,-23,-15,-14,16,108,142,-12
-40,2,-54,-16,-16,-15,12,92,106,-41
-56,-9,-9,-14,-1,-14,-10,62,68,-89
-20,10,44,14,21,-16,-43,-18,30,-117
-12,17,63,32,39,-10,-60,-51,12,-85
-17,16,45,17,29,2,-33,3,68,-6
-11,3,20,-1,12,5,-14,25,82,32
2,3,9,-5,0,5,-24,-9,13,18
18,18,28,10,4,0,-24,-38,-43,26
20,32,41,28,4,7,18,-15,-72,65
35,49,42,50,20,19,34,-15,-89,52
32,45,48,49,29,16,17,-43,-93,-6
24,32,41,28,16,-12,5,-24,-60,-25
27,29,29,17,5,-34,0,-4,-64,-57
32,27,22,22,1,-26,-11,-14,-84,-60
45,30,38,33,-4,-6,-9,-18,-80,-44
42,24,38,26,-7,4,-29,-22,-96,-37
29,12,39,8,-1,-13,-33,-15,-84,-45
17,2,16,-3,-11,-36,-25,8,-65,-39
28,-11,-10,-14,-43,-46,-17,37,4,42
52,-12,-13,-24,-44,-41,-42,52,45,115
49,-13,-5,-25,-38,-45,-58,14,-25,75
24,-11,-7,-20,-19,-22,-32,-5,-53,45
7,-5,-7,-30,-7,3,-20,-12,-61,16
-2,6,1,-9,1,15,-10,-22,-69,-21
6,13,10,0,3,-1,-27,-27,-64,-17
24,17,-21,-6,-5,-8,-33,-3,-37,11
18,21,-82,1,8,9,1,33,-12,-9
-3,24,-54,-6,15,2,17,53,-8,-62
-28,14,14,-8,7,1,13,57,-5,-111
-32,8,12,9,12,16,22,40,-8,-123
-23,13,27,16,31,30,59,41,3,-87
-21,28,38,26,26,28,54,63,8,-55
-11,10,17,20,22,17,36,79,22,-11
-8,-7,17,0,14,23,23,101,59,39
13,6,32,-7,12,23,-7,97,146,103
27,18,43,0,14,13,-37,-8,91,82
3,12,0,-9,3,-6,-15,-123,33,75
-18,6,-80,-11,3,-10,26,-122,-15,72
-13,2,-27,-20,16,-7,62,-63,-27,58
0,-15,-9,-22,5,-17,27,-28,-10,63
4,-12,8,-22,6,-5,-17,-4,6,61
9,-2,28,-6,13,18,-13,14,84,95
3,-1,28,0,16,20,-3,-5,58,101
24,-9,25,6,20,18,-17,-66,-35,70
23,-20,29,2,15,12,-19,-86,-66,18
