-22,1,-28,0,3,-9,-80,-5,-61,-7
-13,-27,-89,-22,-13,-43,-124,-22,-196,-46
-1,21,-24,-2,-9,0,3,-7,19,-1
11,22,22,-4,-22,10,20,9,138,80
6,17,18,-17,-37,-7,-5,4,112,71
-13,20,1,-28,-48,5,24,61,109,16
-42,12,-75,-18,-31,33,29,93,92,-67
-53,-16,-37,-29,-25,28,10,66,-30,-120
-32,-46,-31,-61,-40,1,-55,19,-190,-106
-32,9,-2,-18,-30,31,10,-17,-50,-109
-33,23,-47,-1,-33,20,3,-53,8,-95
-51,14,-66,0,-32,8,-30,-75,-6,-113
-44,-3,-19,-23,-52,-5,-35,-63,-34,-90
-27,-3,-60,-12,-57,-14,-28,-47,-30,-17
-41,-7,-72,2,-30,-10,0,-35,-59,-62
-38,4,6,10,-11,-15,34,-2,-50,-90
22,16,36,7,-1,-15,22,35,47,55
70,23,40,17,9,-4,-18,67,133,211
86,26,53,39,23,16,-17,67,85,175
91,30,78,47,53,26,5,81,42,85
80,29,38,39,48,27,-12,58,15,30
67,12,-3,25,32,19,-36,-44,-30,-7
50,-4,-4,5,35,8,-43,-140,-60,0
36,-25,-47,-4,17,-30,-34,-183,-58,81
8,-37,-155,-10,6,-32,-7,-137,-27,113
-16,-12,-92,-5,11,0,22,-49,51,96
-18,-4,25,-12,7,11,32,6,74,55
-31,-39,10,-23,-7,-3,7,50,4,-41
-30,-85,-46,-66,-38,-38,-48,78,-117,-79
-17,-17,16,-24,-8,2,38,67,55,-40
-22,-26,4,-26,6,15,8,20,-8,-41
-40,-37,3,-20,22,31,12,-20,-86,-95
-27,32,57,6,46,57,90,-21,86,-97
7,67,77,30,35,19,40,-51,113,-92
13,90,93,48,32,-5,0,-88,103,-73
5,81,91,45,29,1,9,-87,82,-80
8,65,76,33,38,18,32,-48,82,-78
10,50,60,12,23,8,17,-12,71,-43
26,47,61,5,0,-16,7,-18,49,-38
26,28,42,11,19,-35,-3,-32,0,-37
25,2,1,10,6,-25,5,-45,-19,56
36,-14,-6,3,0,-11,27,-76,-9,117
49,-2,12,1,-10,-1,-15,-126,11,118
48,11,22,4,-11,4,-63,-159,-30,113
66,23,44,7,-8,13,-48,-158,-60,107
77,35,39,7,-7,22,-28,-118,-47,77
52,21,2,3,-15,26,-17,-45,-53,34
33,6,-55,-3,-14,24,-12,8,-73,13
20,-33,-39,-29,-30,-5,-78,46,-146,40
5,-61,-34,-40,-43,-14,-79,29,-173,21
5,-24,-27,-17,-27,20,18,39,-84,-31
2,-27,-40,-4,-26,25,22,67,-57,-46
-1,-30,-45,13,-24,27,3,55,-16,-24
-10,-15,-9,18,-20,18,-13,15,7,8
-14,-18,16,8,-10,3,-11,-2,32,35
-37,-29,-6,1,0,21,9,-2,56,9
-62,-26,-16,-8,7,35,22,18,36,-42
-65,-35,-22,-5,23,38,21,15,5,-65
-61,-17,14,-5,36,38,44,0,-28,-87
-53,-8,5,22,42,44,55,-27,-45,-88
-28,12,38,44,42,50,38,-44,-34,-79
-30,20,43,37,42,45,0,-43,-51,-95
-29,30,-33,42,42,48,-17,-7,34,-86
-44,28,-35,31,25,26,-26,20,31,-103
-47,-3,12,4,-6,-1,-35,45,-11,-106
-27,-28,-13,-26,-22,-12,-15,75,21,-53
-25,-53,-34,-33,-32,-3,-4,55,15,-13
6,-84,-71,-41,-34,-28,-78,-31,-151,0
45,-30,-21,-19,-29,-36,-91,-89,-183,-3
57,45,36,22,-21,-37,-60,-107,-64,-7
54,59,49,31,-29,-51,-68,-74,15,29
35,45,44,38,-9,-43,-48,-58,-9,-3
19,15,29,27,-4,-37,-36,-31,-63,-32
38,-8,4,9,-19,-27,-47,14,21,77
55,5,-3,10,-9,-22,-44,40,88,150
52,19,0,20,11,-2,-24,37,62,105
18,12,13,24,25,14,-8,24,-10,25
-3,6,18,20,22,20,-10,20,-41,-30
-6,8,17,26,18,0,-37,-8,-53,-62
4,13,20,25,3,-22,-31,-62,-83,-57
21,23,28,21,3,-24,-15,-76,-114,-70
26,39,36,31,6,-8,10,-76,-97,-88
19,30,32,23,6,-29,27,-54,-35,-67
-5,7,23,7,-1,-30,28,-30,-24,-44
2,1,16,-4,-1,-35,13,-14,14,28
25,14,11,-13,-17,-53,-17,5,98,148
30,22,21,-4,-11,-50,6,12,85,149
10,-17,11,-2,-12,-55,-25,4,-135,-1
-17,-39,-4,-3,0,-38,-49,26,-186,-81
-34,1,14,20,13,-1,6,54,20,-86
-53,0,11,13,24,3,32,52,19,-128
-61,10,-2,-5,21,6,46,39,-10,-140
-31,3,-11,-27,2,-3,32,40,41,-55
-12,-7,-31,-35,-15,-21,21,35,81,0
0,-27,-79,-51,-24,-14,10,25,84,19
8,-36,-91,-59,-33,-8,6,11,67,81
44,-40,-34,-47,-34,-22,6,13,57,135
72,-19,-22,-35,-34,-44,20,18,60,194
78,13,-8,-15,-16,-18,57,17,76,194
72,33,0,-3,1,15,85,35,138,171
67,39,1,0,11,32,62,62,227,162
61,26,1,4,0,32,42,61,150,121
65,17,8,10,-8,22,34,55,76,89
72,20,15,3,-8,-4,34,76,84,77
50,7,-1,-24,-16,-35,50,82,69,69
44,-2,-9,-21,-18,-33,50,72,77,66
41,-5,-8,-19,-12,-21,48,72,74,60
18,-35,-93,-48,-10,-45,-23,75,-51,50
20,-37,-89,-53,-10,-57,-78,56,-64,57
14,14,6,-3,16,-24,-10,38,76,13
-11,0,-40,4,17,-10,21,52,-8,-82
-23,-13,-18,-2,19,-5,71,83,-30,-117
-26,-8,26,11,26,11,92,104,-6,-99
-11,-1,34,22,34,5,81,67,6,-87
-1,15,41,29,37,19,69,-25,-4,-94
-36,-39,-14,5,29,13,21,-87,-105,-131
-50,-92,-48,-32,14,-4,-49,-110,-211,-132
-14,-25,1,0,21,29,25,-62,-2,-61
9,12,-1,15,12,30,33,-22,40,-21
13,20,-52,17,-2,29,18,-18,16,-42
16,27,6,9,4,28,19,-31,-32,-88
12,43,42,18,0,25,8,-36,-51,-113
3,43,45,10,-2,0,-39,-18,-1,-94
0,29,39,5,4,-23,-48,-32,-22,-102
-14,19,56,29,24,-11,-41,-57,-67,-119
0,-67,-12,-5,-4,-35,-105,-47,-202,-61
-8,-45,23,-2,4,0,-22,30,-50,-33
-35,-135,-63,-67,-42,-78,-127,79,-252,43
-20,-277,-170,-147,-99,-174,-317,122,-617,107
11,-64,-64,-28,-36,-20,-5,168,95,192
-37,-13,-27,-10,-18,19,62,137,184,106
-80,-42,-39,-19,-18,1,91,104,96,0
-75,-43,-37,-8,-8,2,105,114,59,-47
-59,-28,-29,0,7,7,97,104,39,-48
-43,-10,-11,12,18,26,51,57,38,-55
-30,-23,-30,18,15,14,-32,-2,-48,-61
0,-13,-11,30,25,4,-106,-89,-144,-44
2,42,44,80,69,53,-32,-117,-25,-63
-11,32,46,71,86,53,-32,-124,-27,-75
-16,16,26,55,81,36,-43,-146,-16,-38
-36,-18,0,43,112,48,-65,-189,-69,-55
-89,-35,-8,63,199,86,-41,-192,-113,-151
-153,-49,-25,91,278,132,-4,-147,-141,-263
-182,-52,-18,101,313,161,-4,-87,-116,-308
-185,-44,21,123,371,210,9,-4,-22,-305
-219,-51,18,138,392,273,49,80,-52,-372
-213,-110,-34,100,350,253,17,118,-178,-375
-155,-117,-54,83,303,223,-36,122,-155,-301
-132,-59,-2,95,233,215,-165,439,-23,-244
-107,-79,-24,55,121,147,-296,723,-19,-131
-61,-85,-45,2,-3,44,-298,353,117,96
-43,-48,-9,9,-67,20,-178,311,238,197
-9,-18,34,20,-112,3,-68,251,183,196
62,16,66,-1,-167,-49,-16,218,237,318
118,56,71,-27,-215,-96,-36,191,272,415
133,85,82,-62,-234,-130,-83,156,247,372
96,94,71,-65,-222,-155,-79,154,228,267
61,49,32,-39,-109,-107,-70,117,207,148
33,-7,7,-31,13,-66,-93,62,163,93
-28,-63,-35,-36,119,-27,-109,20,92,39
-74,-95,-89,-50,171,-9,-83,8,-26,-57
-109,-129,-169,-64,176,-29,-45,40,-102,-128
-122,-149,-194,-47,185,-43,-25,60,-126,-152
-132,-127,-99,5,191,-71,-30,39,-135,-134
-117,-112,-56,29,164,-69,-39,30,-179,-119
-101,-144,-41,61,218,-9,-105,-15,-409,-175
-83,-98,12,142,352,116,-106,-115,-429,-201
-75,-55,49,185,412,234,-28,-160,-468,-208
-39,16,74,210,402,337,181,-126,-217,-134
-22,2,53,164,312,320,182,-133,-32,-22
-23,9,9,124,246,306,150,-160,100,48
-17,27,16,119,302,348,137,-201,53,39
-49,24,46,195,552,409,98,-226,-32,-4
-105,-32,22,252,788,480,86,-212,-36,-54
-154,-77,-1,232,819,459,99,-165,17,-72
-226,-138,-35,183,717,356,63,-154,-17,-161
-278,-134,-39,190,644,233,-89,-245,-238,-321
-222,-20,36,215,481,82,-281,-384,-387,-353
-166,39,56,168,269,4,-315,-440,-351,-307
-158,52,11,120,121,-17,-276,-412,-283,-314
-171,16,3,42,-55,-90,-246,-331,-201,-306
-181,-52,-22,-14,-160,-180,-230,-222,-71,-236
-185,-102,-37,-30,-131,-204,-204,-137,-78,-206
-164,-126,-75,-68,-165,-268,-161,-39,-116,-176
-161,-111,-58,-12,-193,-490,-141,82,-69,-144
-198,-154,25,79,-126,-697,-154,94,-70,-177
-229,-238,-17,115,163,-557,-134,5,-156,-232
-219,-237,-35,229,841,-25,-17,6,-206,-254
-193,-168,47,437,1550,636,221,104,-188,-218
-218,-114,103,651,1942,1119,376,97,-179,-212
-242,-95,28,562,1748,1817,400,-159,-314,-342
-148,-13,155,381,1156,1838,332,-216,-246,-296
-6,60,196,147,347,1479,191,-180,-277,-220
192,3,75,-314,-716,616,-142,-48,-702,-73
353,160,20,-671,-1646,-209,-59,68,-242,140
522,356,32,-855,-2226,-789,91,263,476,420
721,501,115,-875,-2354,-1173,39,487,733,671
797,592,208,-738,-2100,-1442,-59,564,732,683
767,544,162,-644,-1777,-1601,-142,507,588,550
675,448,62,-625,-1577,-1633,-218,404,449,415
572,366,10,-580,-1498,-1557,-252,350,377,329
455,364,-21,-443,-1341,-1362,-257,282,314,186
319,366,41,-250,-1059,-1045,-204,150,166,-54
137,304,55,-109,-789,-715,-92,32,13,-232
109,246,61,-103,-681,-515,-56,-39,61,-65
228,227,56,-129,-618,-415,-171,-82,307,417
288,251,122,30,-246,-183,-244,-78,429,704
257,239,180,204,167,92,-211,-16,352,680
107,114,84,279,413,131,-213,-18,254,474
-186,-118,-34,326,722,187,-177,-127,27,115
-475,-333,-48,454,1276,398,-152,-347,-241,-251
-707,-482,-42,722,2194,873,-137,-616,-539,-576
-848,-558,-64,935,3017,1486,-111,-849,-759,-818
-913,-588,-167,925,2980,1723,-135,-982,-970,-1010
-930,-597,-325,778,2232,1584,-182,-1003,-1190,-1234
-900,-472,-367,597,1233,1083,-275,-1026,-1316,-1456
-801,-229,-215,360,348,397,-429,-1142,-1354,-1592
-650,-103,-172,125,6,-127,-553,-1121,-1134,-1403
-396,-14,-123,19,-191,-441,-601,-900,-683,-919
-2,269,71,-48,-675,-683,-588,-624,-284,-410
262,389,78,-271,-1262,-856,-483,-356,-14,26
464,482,143,-475,-1728,-1029,-329,-138,180,296
689,625,227,-669,-2126,-1333,-266,59,377,564
746,611,226,-746,-2242,-1530,-236,280,606,843
730,445,179,-760,-2172,-1500,-91,643,969,1147
821,454,329,-675,-2011,-1255,136,1047,1200,1265
799,498,546,-471,-1667,-780,358,1295,1147,1046
684,455,547,-424,-1325,-259,464,1326,1005,807
533,160,93,-624,-1064,64,560,1340,1101,961
255,-142,-247,-652,-649,231,615,1111,797,758
51,-227,-369,-521,-263,298,526,667,310,392
