-14,-18,17,-11,3,4,95,74,58,1
11,12,53,19,40,21,95,55,1,-23
17,20,64,42,61,50,92,23,-86,-45
15,24,-14,33,54,46,114,-15,-93,-24
43,46,26,23,37,0,126,-81,-93,34
45,45,59,18,26,-29,123,-131,-111,48
25,31,60,17,28,-8,120,-170,-114,11
-7,18,53,21,39,27,83,-238,-142,-33
-2,31,64,35,42,43,29,-314,-160,-46
44,51,82,56,56,36,-20,-312,-138,-27
77,61,103,58,66,36,-48,-265,-97,-3
66,56,90,57,60,36,-56,-194,-19,69
54,43,81,44,44,19,-21,-151,-16,68
42,22,65,19,34,-10,-27,-129,-56,-8
19,21,54,15,23,-10,-37,-111,-38,-22
8,18,11,2,19,5,-13,-92,-29,-25
17,9,-41,0,3,15,-2,-68,-27,-27
24,15,27,21,11,31,10,-54,-28,-8
21,27,59,37,10,36,-4,-32,17,36
14,22,46,25,1,28,-46,-28,43,48
10,25,52,21,-8,14,-76,-58,-3,2
6,40,64,18,-9,10,-90,-48,11,13
1,40,47,9,-15,-5,-104,-22,46,29
1,28,41,1,-25,-3,-103,-18,97,44
7,3,56,4,-25,5,-101,6,141,53
15,-4,38,8,-4,17,-65,46,148,64
12,3,40,18,10,18,-8,65,147,89
-5,2,44,8,13,10,30,59,124,64
-15,-7,20,-18,8,0,31,27,111,42
-16,-7,13,-22,6,-7,43,47,106,27
-8,2,23,-5,10,9,63,94,98,28
1,-1,19,-1,7,20,43,47,59,22
3,7,7,-3,-4,12,9,-19,0,12
14,18,40,8,3,15,14,-61,-21,22
16,31,41,11,19,26,-4,-106,-38,66
4,16,33,6,19,27,89,-145,-134,10
2,4,23,-1,12,25,181,-133,-137,-17
22,10,2,4,10,23,170,-124,-122,-12
34,25,-11,4,12,21,165,-118,-95,5
28,26,16,-11,0,-11,137,-77,-59,10
7,9,17,-2,-7,-36,146,-33,-41,18
7,18,13,5,-5,-16,159,-20,6,39
12,15,8,5,6,-7,121,-35,-39,-2
23,20,19,9,6,0,79,-68,-69,-18
25,12,14,11,1,10,48,-72,-66,-28
20,7,0,0,5,13,44,-58,-62,-37
-2,-12,-13,-15,-5,1,46,-42,-47,-26
6,-10,7,-3,4,-6,32,-38,-51,-32
11,3,32,9,17,8,48,-1,-1,-7
-5,5,16,7,24,15,47,63,63,36
-5,-9,-3,8,17,9,20,79,14,-7
10,-28,-13,10,0,15,2,62,13,-10
25,-16,-24,-1,3,17,-9,52,43,47
31,-11,-26,-6,12,15,-1,56,58,61
39,-8,-16,2,14,16,-3,76,75,39
47,12,-35,20,16,11,-3,95,77,48
45,32,-52,41,39,16,6,108,138,73
41,21,0,40,27,12,11,96,134,39
40,7,7,34,4,4,14,121,112,27
55,17,0,25,0,-16,25,107,98,30
62,19,2,28,-6,-34,9,4,71,29
47,6,6,19,-6,-48,-7,-51,44,0
23,-4,-13,19,-15,-29,-45,-81,15,-16
26,4,-67,27,-10,-6,-111,-149,-14,11
40,-2,-66,25,-5,0,-119,-146,-33,16
24,-16,0,9,-2,10,-105,-108,-81,-12
12,-12,5,13,7,30,-127,-96,-85,-8
31,9,0,25,26,25,-144,-89,-47,13
43,24,-6,19,24,9,-163,-31,-11,27
29,10,11,11,8,-5,-122,79,40,25
40,9,28,15,-1,-19,-65,71,28,33
60,37,52,37,7,-10,-114,273,33,83
23,4,7,0,-12,0,-176,643,-33,12
-48,-57,-51,-44,-26,15,-169,369,-160,-106
-92,-101,-87,-43,-25,28,-85,360,-133,-129
-116,-117,-137,-40,-25,19,-35,477,-72,-128
-114,-126,-159,-69,-44,4,9,573,0,-93
-104,-115,-102,-82,-50,-9,8,585,41,-66
-100,-95,-80,-72,-43,-4,34,553,50,-51
-79,-77,-59,-50,-20,13,92,461,37,-65
-58,-50,-33,-17,-13,13,45,305,-17,-82
-32,-5,6,18,21,8,-49,78,-91,-89
-18,32,35,55,56,26,-131,-176,-182,-101
-8,39,27,52,43,26,-181,-318,-199,-92
2,35,19,45,43,0,-183,-315,-125,-60
2,35,8,16,27,-13,-150,-212,-53,-41
18,32,19,19,17,0,-113,-147,-2,-22
34,26,34,21,21,3,-109,-173,-14,-20
23,23,19,13,18,-1,-99,-199,-20,-35
24,19,19,19,25,2,-86,-218,-36,-40
28,16,27,35,41,10,-46,-199,-71,-34
19,29,8,41,19,9,69,-229,-122,-44
-3,31,4,31,18,25,298,-264,-147,-57
-28,7,22,29,40,56,415,-216,-121,-35
-28,25,30,34,39,59,415,-179,-130,-24
-27,22,18,23,27,36,376,-160,-190,-75
-30,12,14,2,29,33,328,-137,-165,-91
-41,-5,-7,1,6,28,260,-118,-122,-99
-34,-3,-18,-9,-2,13,160,-90,-91,-80
-15,1,-8,-1,-4,1,84,-97,-78,-48
-27,-19,-5,2,-12,8,82,-88,-74,-37
-21,-12,-33,7,-17,10,89,-76,-26,5
7,1,-84,-2,-27,-5,62,-94,-58,-11
12,12,-56,-9,-36,-7,37,-103,-72,-18
-12,14,-11,-9,-30,-4,16,-95,-86,-31
-29,2,-18,-14,-21,-1,23,-97,-96,-34
-29,-2,-27,-35,-22,-2,43,-116,-95,-54
-20,-3,-25,-43,-22,5,48,-119,-70,-62
