(0.00128173828, 0.72052, -0.682373047, 0.123535156)
(0.00128173828, 0.72052, -0.682373047, 0.123535156)
(-0.00305175781, 0.7161255, -0.687072754, 0.122619629)
(-0.00305175781, 0.7161255, -0.687072754, 0.122619629)
(-0.00341796875, 0.7127075, -0.690856934, 0.121582031)
(-0.00250244141, 0.708313, -0.6953125, 0.121765137)
(-0.00189208984, 0.704589844, -0.6989746, 0.122436523)
(-0.00170898438, 0.7010498, -0.7023926, 0.122924805)
(-0.00170898438, 0.7010498, -0.7023926, 0.122924805)
(-0.00122070313, 0.69744873, -0.7059326, 0.123291016)
(-0.00048828125, 0.693481445, -0.7097168, 0.123840332)
(-0.00048828125, 0.693481445, -0.7097168, 0.123840332)
(-0.00048828125, 0.693481445, -0.7097168, 0.123840332)
(-0.000305175781, 0.68927, -0.7136841, 0.124450684)
(-0.000366210938, 0.6846924, -0.7180176, 0.124938965)
(-0.000366210938, 0.6846924, -0.7180176, 0.124938965)
(6.10351563E-05, 0.680297852, -0.721984863, 0.126098633)
(6.10351563E-05, 0.680297852, -0.721984863, 0.126098633)
(0.0005493164, 0.6766968, -0.7251587, 0.127563477)
(0.00109863281, 0.6702881, -0.730651855, 0.129882813)
(0.00213623047, 0.667297363, -0.733093262, 0.131408691)
(0.00213623047, 0.667297363, -0.733093262, 0.131408691)
(0.00329589844, 0.665222168, -0.7346802, 0.133117676)
(0.00390625, 0.6641846, -0.735351563, 0.134399414)
(0.00390625, 0.6641846, -0.735351563, 0.134399414)
(0.00451660156, 0.662902832, -0.73638916, 0.135192871)
(0.005554199, 0.6613159, -0.737609863, 0.136230469)
(0.007019043, 0.656860352, -0.741333, 0.1375122)
(0.007019043, 0.6553345, -0.7427368, 0.137146)
(0.007019043, 0.6553345, -0.7427368, 0.137146)
(0.00726318359, 0.653747559, -0.7442627, 0.136535645)
(0.007019043, 0.650268555, -0.7477417, 0.133972168)
(0.007019043, 0.650268555, -0.7477417, 0.133972168)
(0.006286621, 0.6498413, -0.748352051, 0.13269043)
(0.006286621, 0.6498413, -0.748352051, 0.13269043)
(0.00457763672, 0.647460938, -0.750793457, 0.130615234)
(0.00457763672, 0.647460938, -0.750793457, 0.130615234)
(0.00244140625, 0.6461792, -0.75213623, 0.129211426)
(0.00244140625, 0.6461792, -0.75213623, 0.129211426)
(-0.0005493164, 0.6456909, -0.7529297, 0.12713623)
(-0.00451660156, 0.6461792, -0.7529907, 0.124206543)
(-0.00451660156, 0.6461792, -0.7529907, 0.124206543)
(-0.0112304688, 0.6465454, -0.7536011, 0.118286133)
(-0.0131225586, 0.6466675, -0.7537842, 0.115783691)
(-0.0131225586, 0.6466675, -0.7537842, 0.115783691)
(-0.0131225586, 0.6466675, -0.7537842, 0.115783691)
(-0.0138549805, 0.6467285, -0.7540283, 0.113769531)
(-0.0139160156, 0.646606445, -0.754394531, 0.112243652)
(-0.0122680664, 0.645874, -0.7553711, 0.110046387)
(-0.0121459961, 0.645751953, -0.755493164, 0.109924316)
(-0.0121459961, 0.645751953, -0.755493164, 0.109924316)
(-0.0121459961, 0.645751953, -0.755493164, 0.109924316)
(-0.0140380859, 0.6459961, -0.7553711, 0.109008789)
(-0.0140380859, 0.6459961, -0.7553711, 0.109008789)
(-0.0145263672, 0.645813, -0.7555542, 0.108886719)
(-0.014831543, 0.6455078, -0.7558594, 0.108459473)
(-0.0148925781, 0.6455078, -0.7559204, 0.107971191)
(-0.0148925781, 0.6455078, -0.7559204, 0.107971191)
(-0.0145874023, 0.6456299, -0.7558594, 0.107727051)
(-0.0145874023, 0.6456299, -0.7558594, 0.107727051)
(-0.0140991211, 0.6456909, -0.7558594, 0.10760498)
(-0.0140991211, 0.6456299, -0.7559204, 0.107299805)
(-0.0140991211, 0.6456299, -0.7559204, 0.107299805)
(-0.0150146484, 0.6454468, -0.7562256, 0.106323242)
(-0.0167236328, 0.645751953, -0.7562256, 0.104003906)
(-0.0170288086, 0.6456299, -0.7564697, 0.102966309)
(-0.0170288086, 0.6456299, -0.7564697, 0.102966309)
(-0.0164794922, 0.6453247, -0.756835938, 0.102172852)
(-0.0164794922, 0.6453247, -0.756835938, 0.102172852)
(-0.01550293, 0.645202637, -0.757019043, 0.101806641)
