(0.0252685547, 0.7359009, -0.666259766, 0.118103027)
(0.02508545, 0.736206055, -0.665893555, 0.118103027)
(0.0255126953, 0.7367554, -0.6652832, 0.117919922)
(0.0255126953, 0.7367554, -0.6652832, 0.117919922)
(0.025390625, 0.737060547, -0.664978, 0.117797852)
(0.0256347656, 0.737243652, -0.6647949, 0.117431641)
(0.0256347656, 0.737243652, -0.6647949, 0.117431641)
(0.0256347656, 0.737243652, -0.6647949, 0.117431641)
(0.0260009766, 0.7373657, -0.6647339, 0.1171875)
(0.0260009766, 0.7373657, -0.6647339, 0.1171875)
(0.026550293, 0.737609863, -0.6643677, 0.117370605)
(0.0266723633, 0.738464355, -0.6635132, 0.117004395)
(0.0266723633, 0.738464355, -0.6635132, 0.117004395)
(0.0270385742, 0.7393799, -0.6627197, 0.115539551)
(0.0270385742, 0.7393799, -0.6627197, 0.115539551)
(0.0285644531, 0.739685059, -0.663147, 0.110961914)
(0.02935791, 0.741210938, -0.6622925, 0.105224609)
(0.0289306641, 0.741394043, -0.6621704, 0.104736328)
(0.0289306641, 0.741394043, -0.6621704, 0.104736328)
(0.02923584, 0.741577148, -0.6619873, 0.104614258)
(0.0290527344, 0.742126465, -0.661376953, 0.104492188)
(0.0290527344, 0.742126465, -0.661376953, 0.104492188)
(0.0289306641, 0.7423096, -0.6613159, 0.104125977)
(0.0286254883, 0.7420044, -0.661438, 0.105163574)
(0.0286254883, 0.7420044, -0.661438, 0.105163574)
(0.0286254883, 0.7420654, -0.661438, 0.105163574)
(0.0289917, 0.7420044, -0.661376953, 0.105407715)
(0.0289917, 0.7420044, -0.661376953, 0.105407715)
(0.0289917, 0.7420044, -0.661376953, 0.105407715)
(0.0289917, 0.7420044, -0.661376953, 0.105407715)
(0.0289917, 0.7420044, -0.661376953, 0.105407715)
(0.0290527344, 0.7416992, -0.661743164, 0.105407715)
(0.0291748047, 0.7414551, -0.66204834, 0.105285645)
(0.0291748047, 0.741333, -0.6621094, 0.10534668)
(0.029296875, 0.741272, -0.6622925, 0.105224609)
(0.0291748047, 0.741394043, -0.6621704, 0.104553223)
(0.02911377, 0.741210938, -0.6624756, 0.104187012)
(0.02911377, 0.741210938, -0.6624756, 0.104187012)
(0.0291748047, 0.741333, -0.662414551, 0.103759766)
(0.0291748047, 0.741333, -0.662414551, 0.103759766)
(0.02935791, 0.7411499, -0.6627197, 0.103027344)
(0.02935791, 0.7411499, -0.6627197, 0.103027344)
(0.02935791, 0.7411499, -0.6627197, 0.103027344)
(0.02935791, 0.7409668, -0.6630249, 0.102539063)
(0.0295410156, 0.740722656, -0.6635132, 0.100891113)
(0.0295410156, 0.740722656, -0.6635132, 0.100891113)
(0.0295410156, 0.7408447, -0.6633911, 0.100646973)
(0.0295410156, 0.7408447, -0.6633911, 0.100646973)
(0.02947998, 0.740905762, -0.6633911, 0.1003418)
(0.02947998, 0.7408447, -0.6635132, 0.0998535156)
(0.02947998, 0.7408447, -0.6635132, 0.0998535156)
(0.02947998, 0.7408447, -0.6635132, 0.0998535156)
(0.0294189453, 0.7409668, -0.6635132, 0.0993042)
(0.02935791, 0.7409668, -0.6635132, 0.09899902)
(0.02935791, 0.7409668, -0.6635132, 0.09899902)
(0.0294189453, 0.740905762, -0.663635254, 0.09869385)
(0.0294189453, 0.740905762, -0.663635254, 0.09869385)
(0.02923584, 0.7406616, -0.6639404, 0.09857178)
(0.02923584, 0.7406616, -0.6639404, 0.09857178)
(0.0288696289, 0.740905762, -0.6636963, 0.09851074)
(0.0288696289, 0.740905762, -0.6636963, 0.09851074)
(0.0286254883, 0.7411499, -0.663452148, 0.09838867)
(0.0281982422, 0.740905762, -0.6637573, 0.09851074)
(0.0282592773, 0.7409668, -0.663635254, 0.09863281)
(0.0282592773, 0.7409668, -0.663635254, 0.09863281)
