(0.109558105, 0.7241211, -0.678588867, 0.05657959)
(0.109680176, 0.7243042, -0.6782837, 0.05657959)
(0.109802246, 0.72454834, -0.6781006, 0.0565185547)
(0.111816406, 0.72442627, -0.677856445, 0.05609131)
(0.111816406, 0.72442627, -0.677856445, 0.05609131)
(0.111938477, 0.723938, -0.678405762, 0.0559082031)
(0.111938477, 0.723938, -0.678405762, 0.0559082031)
(0.112304688, 0.723510742, -0.678833, 0.0557861328)
(0.112548828, 0.7233887, -0.678894043, 0.0559082031)
(0.112548828, 0.7233887, -0.678894043, 0.0559082031)
(0.112609863, 0.723327637, -0.678894043, 0.0567626953)
(0.11151123, 0.7241821, -0.678039551, 0.057800293)
(0.110046387, 0.7258911, -0.676330566, 0.0590209961)
(0.110046387, 0.7258911, -0.676330566, 0.0590209961)
(0.109375, 0.7261963, -0.676147461, 0.05871582)
(0.109375, 0.7261963, -0.676147461, 0.05871582)
(0.108459473, 0.7264404, -0.676147461, 0.0579834)
(0.108581543, 0.7267456, -0.6759033, 0.05633545)
(0.108703613, 0.7270508, -0.675598145, 0.0560302734)
(0.108703613, 0.7270508, -0.675598145, 0.0560302734)
(0.107971191, 0.727417, -0.675292969, 0.05621338)
(0.107971191, 0.727417, -0.675292969, 0.05621338)
(0.106994629, 0.7277832, -0.6750488, 0.0562744141)
(0.106628418, 0.7277832, -0.675109863, 0.0563964844)
(0.106628418, 0.7277832, -0.675109863, 0.0563964844)
(0.106323242, 0.727355957, -0.675598145, 0.056640625)
(0.106323242, 0.727355957, -0.675598145, 0.056640625)
(0.107788086, 0.725585938, -0.6772461, 0.0562744141)
(0.108825684, 0.7247925, -0.678039551, 0.05621338)
(0.11315918, 0.723144531, -0.679077148, 0.05529785)
(0.11315918, 0.723144531, -0.679077148, 0.05529785)
(0.115356445, 0.7225952, -0.6793823, 0.0549926758)
(0.117980957, 0.7227173, -0.678833, 0.0535888672)
(0.117980957, 0.7227173, -0.678833, 0.0535888672)
(0.118835449, 0.7219238, -0.679626465, 0.052734375)
(0.118835449, 0.7219238, -0.679626465, 0.052734375)
(0.120117188, 0.7208252, -0.680603, 0.05206299)
(0.120117188, 0.7208252, -0.680603, 0.05206299)
(0.121459961, 0.7200928, -0.6812134, 0.0515136719)
(0.121459961, 0.7200928, -0.6812134, 0.0515136719)
(0.122497559, 0.719909668, -0.6812134, 0.0508422852)
(0.123168945, 0.719848633, -0.6812134, 0.0500488281)
(0.123168945, 0.719848633, -0.6812134, 0.0500488281)
(0.123535156, 0.7194824, -0.6816406, 0.0493164063)
(0.123535156, 0.7194824, -0.6816406, 0.0493164063)
(0.1239624, 0.718811035, -0.682312, 0.048828125)
(0.124755859, 0.7185669, -0.6824341, 0.04876709)
(0.124755859, 0.7185669, -0.6824341, 0.04876709)
(0.125915527, 0.718688965, -0.6821289, 0.0480957031)
(0.12689209, 0.7172241, -0.6835327, 0.04699707)
(0.12689209, 0.7172241, -0.6835327, 0.04699707)
(0.127807617, 0.7168579, -0.683776855, 0.04711914)
(0.128540039, 0.71698, -0.6834717, 0.04724121)
(0.128540039, 0.71698, -0.6834717, 0.04724121)
(0.128540039, 0.71661377, -0.6838989, 0.04699707)
(0.128540039, 0.71661377, -0.6838989, 0.04699707)
(0.128723145, 0.716430664, -0.684082031, 0.0469360352)
(0.128173828, 0.715881348, -0.684814453, 0.045715332)
(0.128173828, 0.715881348, -0.684814453, 0.045715332)
(0.127929688, 0.7160034, -0.6847534, 0.0456542969)
(0.127929688, 0.7160034, -0.6847534, 0.0456542969)
(0.127624512, 0.7161865, -0.6845703, 0.0455322266)
(0.127624512, 0.7161865, -0.6845703, 0.0455322266)
(0.127624512, 0.716247559, -0.6845703, 0.0455322266)
(0.127685547, 0.716064453, -0.6846924, 0.0456542969)
(0.127685547, 0.716064453, -0.6846924, 0.0456542969)
(0.127685547, 0.7159424, -0.684814453, 0.0457763672)
(0.127685547, 0.7159424, -0.6848755, 0.0457763672)
(0.128967285, 0.7157593, -0.6846924, 0.04699707)
(0.128967285, 0.7157593, -0.6846924, 0.04699707)
(0.129150391, 0.7154541, -0.684997559, 0.046875)
(0.1296997, 0.715026855, -0.68536377, 0.046875)
(0.129821777, 0.71484375, -0.68548584, 0.0466918945)
(0.129821777, 0.71484375, -0.68548584, 0.0466918945)
(0.129882813, 0.714660645, -0.68573, 0.0464477539)
(0.129882813, 0.714660645, -0.68573, 0.0464477539)
(0.130126953, 0.714477539, -0.6859131, 0.0457763672)
(0.130126953, 0.714477539, -0.6859131, 0.0457763672)
(0.1303711, 0.714294434, -0.686035156, 0.04547119)
(0.1303711, 0.714294434, -0.686035156, 0.04547119)
(0.130493164, 0.714172363, -0.686218262, 0.0451660156)
(0.13067627, 0.7140503, -0.6862793, 0.0450439453)
(0.13067627, 0.7140503, -0.6862793, 0.0450439453)
(0.13092041, 0.714172363, -0.6861572, 0.044921875)
(0.131103516, 0.7140503, -0.686218262, 0.04473877)
(0.131103516, 0.7140503, -0.686218262, 0.04473877)
(0.13104248, 0.7139282, -0.686401367, 0.0444335938)
(0.13104248, 0.7139282, -0.686401367, 0.0444335938)
(0.13104248, 0.7139282, -0.686401367, 0.0444335938)
(0.13104248, 0.7139282, -0.686401367, 0.0444335938)
(0.130859375, 0.7133789, -0.6870117, 0.0441894531)
(0.130859375, 0.7133789, -0.6870117, 0.0441894531)
(0.130859375, 0.7133789, -0.6870117, 0.0441894531)
(0.1307373, 0.712585449, -0.6878662, 0.0440063477)
(0.1307373, 0.712585449, -0.6878662, 0.0440063477)
(0.130310059, 0.7123413, -0.6882324, 0.0437011719)
(0.130310059, 0.7123413, -0.6882324, 0.0437011719)
(0.130004883, 0.7126465, -0.6879883, 0.0435791)
(0.130004883, 0.7126465, -0.6879883, 0.0435791)
(0.1296997, 0.7128296, -0.6878662, 0.04333496)
(0.1296997, 0.7128296, -0.6878662, 0.04333496)
(0.1296997, 0.7116089, -0.689147949, 0.0430297852)
(0.1296997, 0.7116089, -0.689147949, 0.0430297852)
(0.129821777, 0.711181641, -0.6895752, 0.0427856445)
(0.129821777, 0.711181641, -0.6895752, 0.0427856445)
(0.130004883, 0.711181641, -0.6895752, 0.04260254)
(0.129577637, 0.7114258, -0.6893921, 0.042175293)
(0.129577637, 0.7114258, -0.6893921, 0.042175293)
(0.1295166, 0.7113037, -0.6895752, 0.041809082)
(0.1295166, 0.7113037, -0.6895752, 0.041809082)
(0.1295166, 0.7114258, -0.6894531, 0.04144287)
(0.1295166, 0.7114258, -0.6894531, 0.04144287)
(0.1295166, 0.711547852, -0.6893921, 0.0411376953)
(0.12902832, 0.7114868, -0.68951416, 0.04046631)
(0.12902832, 0.7114868, -0.68951416, 0.04046631)
(0.128967285, 0.711730957, -0.689331055, 0.04034424)
(0.128967285, 0.711730957, -0.689331055, 0.04034424)
