(-0.08831787, 0.7277832, -0.637939453, 0.235778809)
(-0.08831787, 0.7277832, -0.637939453, 0.235778809)
(-0.08831787, 0.727417, -0.6386719, 0.234741211)
(-0.08831787, 0.727417, -0.6386719, 0.234741211)
(-0.0882568359, 0.7271118, -0.6390991, 0.2345581)
(-0.0882568359, 0.7271118, -0.6390991, 0.2345581)
(-0.08856201, 0.7270508, -0.639160156, 0.23449707)
(-0.0895385742, 0.7271118, -0.638855, 0.234863281)
(-0.09484863, 0.7272949, -0.6365967, 0.23828125)
(-0.09484863, 0.7272949, -0.6365967, 0.23828125)
(-0.09484863, 0.7272949, -0.6365967, 0.23828125)
(-0.09887695, 0.7272339, -0.635376, 0.239990234)
(-0.100219727, 0.7272339, -0.6351929, 0.2399292)
(-0.100219727, 0.7272339, -0.6351929, 0.2399292)
(-0.100830078, 0.7269287, -0.635437, 0.2401123)
(-0.101989746, 0.7264404, -0.635681152, 0.24029541)
(-0.103393555, 0.7263794, -0.635681152, 0.239990234)
(-0.103942871, 0.7260742, -0.6361084, 0.239379883)
(-0.103942871, 0.7260742, -0.6361084, 0.239379883)
(-0.104125977, 0.725463867, -0.6369629, 0.2390747)
(-0.104125977, 0.7238159, -0.638855, 0.238830566)
(-0.104125977, 0.7238159, -0.638855, 0.238830566)
(-0.10345459, 0.7236328, -0.639465332, 0.23815918)
(-0.102966309, 0.7227173, -0.6405029, 0.23828125)
(-0.102966309, 0.7227173, -0.6405029, 0.23828125)
(-0.102661133, 0.7215576, -0.641601563, 0.239135742)
(-0.100585938, 0.718688965, -0.6448364, 0.239868164)
(-0.100585938, 0.718688965, -0.6448364, 0.239868164)
(-0.0993652344, 0.717651367, -0.645874, 0.240661621)
(-0.0993652344, 0.717651367, -0.645874, 0.240661621)
(-0.09881592, 0.718139648, -0.645385742, 0.240783691)
(-0.09881592, 0.718139648, -0.645385742, 0.240783691)
(-0.09887695, 0.7184448, -0.6451416, 0.240478516)
(-0.09875488, 0.7180786, -0.6456909, 0.24017334)
(-0.09875488, 0.7180786, -0.6456909, 0.24017334)
(-0.09857178, 0.717651367, -0.6464844, 0.239379883)
(-0.09857178, 0.717651367, -0.6464844, 0.239379883)
(-0.09851074, 0.7178345, -0.64642334, 0.239013672)
(-0.0982666, 0.717773438, -0.646606445, 0.238647461)
(-0.0982666, 0.717773438, -0.646606445, 0.238647461)
(-0.09802246, 0.7177124, -0.646972656, 0.238220215)
(-0.09777832, 0.718505859, -0.6464844, 0.237060547)
(-0.09777832, 0.718505859, -0.6464844, 0.237060547)
(-0.09814453, 0.7183838, -0.6467285, 0.236572266)
(-0.09814453, 0.7183838, -0.6467285, 0.236572266)
(-0.09838867, 0.7182007, -0.6470947, 0.23614502)
(-0.09838867, 0.7182007, -0.6470947, 0.23614502)
(-0.09881592, 0.7180176, -0.647460938, 0.235351563)
(-0.09881592, 0.7180176, -0.647460938, 0.235351563)
(-0.09918213, 0.7182007, -0.6473999, 0.234985352)
(-0.09942627, 0.7182617, -0.6473999, 0.2345581)
(-0.09942627, 0.7182617, -0.6473999, 0.2345581)
(-0.09967041, 0.7182617, -0.647522, 0.23425293)
(-0.09967041, 0.7182617, -0.647522, 0.23425293)
(-0.09967041, 0.7180786, -0.6477661, 0.234130859)
(-0.09967041, 0.7180786, -0.6477661, 0.234130859)
(-0.09967041, 0.7180786, -0.6477661, 0.234130859)
(-0.09967041, 0.7180786, -0.6477661, 0.234130859)
(-0.09967041, 0.7180786, -0.6477661, 0.234130859)
(-0.09967041, 0.7180786, -0.6477661, 0.234130859)
(-0.09967041, 0.7180786, -0.6477661, 0.234130859)
(-0.09967041, 0.7180786, -0.6477661, 0.234130859)
(-0.09967041, 0.7180786, -0.6477661, 0.234130859)
(-0.100219727, 0.717468262, -0.6483154, 0.23425293)
(-0.100219727, 0.717468262, -0.6483154, 0.23425293)
(-0.100219727, 0.717468262, -0.6483154, 0.23425293)
(-0.100219727, 0.717468262, -0.6483154, 0.23425293)
(-0.100097656, 0.7171631, -0.6487427, 0.234069824)
(-0.09991455, 0.717041, -0.6489258, 0.233886719)
(-0.09991455, 0.717041, -0.6489258, 0.233886719)
(-0.099609375, 0.717041, -0.6489868, 0.233825684)
(-0.099609375, 0.717041, -0.6489868, 0.233825684)
(-0.099609375, 0.717041, -0.6489868, 0.233886719)
(-0.099609375, 0.717041, -0.6489868, 0.233886719)
(-0.099609375, 0.717041, -0.6489868, 0.233886719)
(-0.099609375, 0.717041, -0.6489868, 0.233886719)
(-0.09979248, 0.7167969, -0.6494751, 0.233215332)
(-0.09991455, 0.7167969, -0.649597168, 0.232910156)
(-0.09991455, 0.71673584, -0.6496582, 0.232849121)
(-0.09979248, 0.7166748, -0.6497803, 0.232727051)
(-0.09979248, 0.7166748, -0.6497803, 0.232727051)
(-0.09979248, 0.716552734, -0.649902344, 0.232727051)
(-0.09979248, 0.716552734, -0.649902344, 0.232727051)
(-0.09979248, 0.716552734, -0.6499634, 0.232727051)
(-0.0997314453, 0.716430664, -0.6499634, 0.232910156)
(-0.0997314453, 0.716430664, -0.6499634, 0.232910156)
(-0.09967041, 0.716247559, -0.6502075, 0.233093262)
(-0.100219727, 0.715515137, -0.6513672, 0.231628418)
(-0.100219727, 0.715515137, -0.6513672, 0.231628418)
(-0.100219727, 0.715515137, -0.6513672, 0.231628418)
(-0.100402832, 0.7154541, -0.651489258, 0.231567383)
(-0.100891113, 0.715515137, -0.651123047, 0.232055664)
(-0.100769043, 0.715332031, -0.651306152, 0.232055664)
(-0.100769043, 0.715332031, -0.651306152, 0.232055664)
(-0.100463867, 0.715271, -0.651489258, 0.231994629)
(-0.100463867, 0.715271, -0.651489258, 0.231994629)
(-0.09991455, 0.7151489, -0.651672363, 0.232177734)
(-0.0991210938, 0.715026855, -0.6517334, 0.232543945)
(-0.0991210938, 0.715026855, -0.6517334, 0.232543945)
(-0.09899902, 0.7150879, -0.6517334, 0.23260498)
(-0.09899902, 0.7149048, -0.651977539, 0.232421875)
(-0.09899902, 0.7149048, -0.651977539, 0.232421875)
(-0.09899902, 0.7149048, -0.651977539, 0.232421875)
(-0.09899902, 0.7149048, -0.651977539, 0.232421875)
(-0.09899902, 0.7149048, -0.651977539, 0.232421875)
(-0.09906006, 0.7149048, -0.651977539, 0.23236084)
(-0.09906006, 0.7149048, -0.651977539, 0.23236084)
(-0.0992431641, 0.7149658, -0.6519165, 0.232177734)
(-0.09954834, 0.7149658, -0.651977539, 0.232055664)
(-0.0997314453, 0.7149048, -0.6520386, 0.231811523)
(-0.0997314453, 0.7149048, -0.6520386, 0.231811523)
(-0.0999755859, 0.7149658, -0.6520996, 0.231628418)
(-0.100280762, 0.7149658, -0.6522827, 0.230712891)
(-0.100280762, 0.7149658, -0.6522827, 0.230712891)
(-0.100097656, 0.7149658, -0.6524048, 0.23046875)
(-0.0998535156, 0.715026855, -0.6524658, 0.230407715)
(-0.0993042, 0.7145996, -0.6531372, 0.229919434)
(-0.0993042, 0.7145996, -0.6531372, 0.229919434)
(-0.0993042, 0.7145386, -0.6533203, 0.2296753)
(-0.0993042, 0.714477539, -0.6533203, 0.2296753)
(-0.0993042, 0.714477539, -0.6533203, 0.2296753)
(-0.0993042, 0.714477539, -0.653381348, 0.2296753)
(-0.0993042, 0.714477539, -0.653381348, 0.2296753)
(-0.09918213, 0.714477539, -0.653381348, 0.229614258)
(-0.09918213, 0.714477539, -0.653381348, 0.229614258)
(-0.09918213, 0.714477539, -0.653381348, 0.229614258)
(-0.09918213, 0.714477539, -0.653381348, 0.229614258)
(-0.0993042, 0.714355469, -0.6535034, 0.229736328)
(-0.09954834, 0.714355469, -0.6535034, 0.229492188)
(-0.09954834, 0.714355469, -0.6535034, 0.229492188)
(-0.09954834, 0.714355469, -0.6535034, 0.229492188)
(-0.09967041, 0.7142334, -0.6536255, 0.229370117)
(-0.09967041, 0.7142334, -0.6536255, 0.229370117)
(-0.09967041, 0.714294434, -0.6536255, 0.229370117)
(-0.09967041, 0.714294434, -0.6536255, 0.229370117)
(-0.09967041, 0.7142334, -0.6536255, 0.229431152)
