(-0.103210449, 0.706176758, -0.662414551, 0.227661133)
(-0.103515625, 0.706604, -0.6621094, 0.227172852)
(-0.103515625, 0.706542969, -0.6621094, 0.227172852)
(-0.103515625, 0.706542969, -0.6621094, 0.227172852)
(-0.10345459, 0.7067871, -0.66192627, 0.227172852)
(-0.105163574, 0.7098999, -0.657959, 0.228149414)
(-0.105163574, 0.7098999, -0.657959, 0.228149414)
(-0.1060791, 0.7116089, -0.6555786, 0.229248047)
(-0.107299805, 0.714660645, -0.6516113, 0.230529785)
(-0.107299805, 0.714660645, -0.6516113, 0.230529785)
(-0.108825684, 0.718811035, -0.64630127, 0.231811523)
(-0.108825684, 0.718811035, -0.64630127, 0.231811523)
(-0.111083984, 0.7237549, -0.6399536, 0.232971191)
(-0.111083984, 0.7237549, -0.6399536, 0.232971191)
(-0.113647461, 0.729187, -0.632751465, 0.234375)
(-0.113647461, 0.729187, -0.632751465, 0.234375)
(-0.116394043, 0.734375, -0.625610352, 0.23614502)
(-0.119262695, 0.7388916, -0.6188965, 0.238220215)
(-0.121459961, 0.7435303, -0.612060547, 0.240356445)
(-0.121459961, 0.7435303, -0.612060547, 0.240356445)
(-0.122924805, 0.7484131, -0.605102539, 0.2421875)
(-0.127319336, 0.755249, -0.5944214, 0.245117188)
(-0.13104248, 0.761535645, -0.5842285, 0.248046875)
(-0.132324219, 0.7654419, -0.578552246, 0.2487793)
(-0.133789063, 0.769104, -0.5732422, 0.2489624)
(-0.137207031, 0.7720337, -0.568481445, 0.248840332)
(-0.137207031, 0.7720337, -0.568481445, 0.248840332)
(-0.1404419, 0.774292, -0.564697266, 0.2487793)
(-0.140991211, 0.7758179, -0.562255859, 0.249023438)
(-0.140991211, 0.7758179, -0.562255859, 0.249023438)
(-0.139770508, 0.777832031, -0.559448242, 0.2498169)
(-0.139770508, 0.777832031, -0.559448242, 0.2498169)
(-0.139831543, 0.780273438, -0.555847168, 0.250244141)
(-0.139831543, 0.780273438, -0.555847168, 0.250244141)
(-0.140869141, 0.782531738, -0.5524292, 0.2501831)
(-0.140869141, 0.782531738, -0.5524292, 0.2501831)
(-0.1418457, 0.7838745, -0.550292969, 0.2501831)
(-0.1416626, 0.784790039, -0.548706055, 0.250793457)
(-0.1416626, 0.784790039, -0.548706055, 0.250793457)
(-0.141418457, 0.7860718, -0.546630859, 0.2515869)
(-0.141784668, 0.7886963, -0.5425415, 0.251831055)
(-0.141784668, 0.7886963, -0.5425415, 0.251831055)
(-0.141723633, 0.7893677, -0.541687, 0.25177002)
(-0.1418457, 0.790161133, -0.540527344, 0.2515869)
(-0.1418457, 0.790161133, -0.540527344, 0.2515869)
(-0.142211914, 0.790710449, -0.5395508, 0.2518921)
(-0.14251709, 0.791381836, -0.5383301, 0.25213623)
(-0.14251709, 0.791381836, -0.5383301, 0.25213623)
(-0.14276123, 0.791564941, -0.538085938, 0.251953125)
(-0.1428833, 0.7915039, -0.538208, 0.2518921)
(-0.143554688, 0.7925415, -0.536438, 0.251831055)
(-0.143554688, 0.7925415, -0.536438, 0.251831055)
(-0.1439209, 0.79296875, -0.535827637, 0.25177002)
(-0.144226074, 0.7932129, -0.53515625, 0.2520752)
(-0.144226074, 0.7932129, -0.53515625, 0.2520752)
(-0.14440918, 0.793457031, -0.534729, 0.252319336)
(-0.144287109, 0.7932739, -0.5349121, 0.252380371)
(-0.144287109, 0.7932739, -0.5349121, 0.252380371)
(-0.144104, 0.7928467, -0.535522461, 0.252502441)
(-0.1439209, 0.792602539, -0.5359497, 0.2526245)
(-0.1439209, 0.792602539, -0.5359497, 0.2526245)
(-0.143798828, 0.791626, -0.5374756, 0.252380371)
(-0.143798828, 0.791626, -0.5374756, 0.252380371)
(-0.143371582, 0.7911377, -0.538452148, 0.252197266)
(-0.143371582, 0.7911377, -0.538452148, 0.252197266)
(-0.142822266, 0.7909546, -0.538818359, 0.2522583)
(-0.14263916, 0.7910156, -0.5386963, 0.252319336)
(-0.14263916, 0.7910156, -0.5386963, 0.252319336)
(-0.14251709, 0.7909546, -0.5388794, 0.252197266)
(-0.14251709, 0.7909546, -0.5388794, 0.252197266)
(-0.142211914, 0.7907715, -0.5394287, 0.25201416)
(-0.141540527, 0.790222168, -0.540344238, 0.251953125)
(-0.141540527, 0.790222168, -0.540344238, 0.251953125)
(-0.141479492, 0.789672852, -0.54119873, 0.251953125)
(-0.141479492, 0.789672852, -0.54119873, 0.251953125)
(-0.141174316, 0.789978, -0.5408325, 0.251953125)
(-0.141174316, 0.789978, -0.5408325, 0.251953125)
(-0.141418457, 0.790161133, -0.5406494, 0.251647949)
(-0.141723633, 0.789489746, -0.5415039, 0.2515869)
(-0.141723633, 0.789489746, -0.5415039, 0.2515869)
(-0.1416626, 0.7889404, -0.542297363, 0.25177002)
(-0.141357422, 0.789123535, -0.542114258, 0.25177002)
(-0.141357422, 0.789123535, -0.542114258, 0.25177002)
(-0.141113281, 0.7894287, -0.541931152, 0.2514038)
(-0.140869141, 0.7887573, -0.5430298, 0.251159668)
(-0.140869141, 0.7887573, -0.5430298, 0.251159668)
(-0.140686035, 0.788818359, -0.5429077, 0.251342773)
(-0.140686035, 0.788818359, -0.5429077, 0.251342773)
(-0.14050293, 0.7889404, -0.5428467, 0.251281738)
(-0.14050293, 0.7886963, -0.543334961, 0.250915527)
(-0.14050293, 0.7886963, -0.543334961, 0.250915527)
(-0.14050293, 0.7886963, -0.543334961, 0.250915527)
(-0.140380859, 0.788208, -0.5440674, 0.2508545)
(-0.140380859, 0.788208, -0.5440674, 0.2508545)
(-0.140258789, 0.788147, -0.544189453, 0.250915527)
(-0.140319824, 0.788452148, -0.543823242, 0.250732422)
(-0.140319824, 0.788452148, -0.543823242, 0.250732422)
(-0.140380859, 0.7885132, -0.5439453, 0.250244141)
(-0.140380859, 0.7885132, -0.5439453, 0.250244141)
(-0.140258789, 0.788147, -0.544555664, 0.2501831)
(-0.140014648, 0.7880249, -0.5447998, 0.25012207)
(-0.140014648, 0.7880249, -0.5447998, 0.25012207)
(-0.139648438, 0.788208, -0.5447998, 0.249694824)
(-0.139648438, 0.788208, -0.5447998, 0.249694824)
(-0.139160156, 0.7880249, -0.545593262, 0.248901367)
(-0.1383667, 0.7873535, -0.546936035, 0.248413086)
(-0.1383667, 0.7873535, -0.546936035, 0.248413086)
(-0.137451172, 0.78692627, -0.547668457, 0.248718262)
(-0.137451172, 0.78692627, -0.547668457, 0.248718262)
(-0.136901855, 0.7871094, -0.5474243, 0.249023438)
(-0.136901855, 0.7871094, -0.5474243, 0.249023438)
(-0.136657715, 0.7873535, -0.5471802, 0.2489624)
(-0.136657715, 0.7873535, -0.5471802, 0.2489624)
(-0.136657715, 0.7873535, -0.547119141, 0.249023438)
(-0.136657715, 0.7873535, -0.547119141, 0.249023438)
(-0.136779785, 0.787231445, -0.547119141, 0.249267578)
(-0.136779785, 0.787231445, -0.547119141, 0.249267578)
(-0.136901855, 0.787414551, -0.5467529, 0.249511719)
(-0.136962891, 0.7871704, -0.547119141, 0.249450684)
(-0.136962891, 0.7871704, -0.547119141, 0.249450684)
(-0.136901855, 0.7868042, -0.5477295, 0.249389648)
(-0.136779785, 0.7866821, -0.547851563, 0.249450684)
(-0.136779785, 0.7866821, -0.547851563, 0.249450684)
(-0.136779785, 0.786743164, -0.5477905, 0.249450684)
(-0.136779785, 0.786743164, -0.5477905, 0.249450684)
(-0.137573242, 0.786376953, -0.5480957, 0.249389648)
(-0.137573242, 0.786376953, -0.5480957, 0.249389648)
(-0.137817383, 0.7860718, -0.5484619, 0.249633789)
(-0.1381836, 0.7860718, -0.5482788, 0.249694824)
(-0.13861084, 0.7863159, -0.547973633, 0.249450684)
(-0.139770508, 0.786499, -0.5476074, 0.2489624)
(-0.139770508, 0.786499, -0.5476074, 0.2489624)
(-0.140197754, 0.7866211, -0.5474243, 0.248718262)
(-0.140197754, 0.7866211, -0.5474243, 0.248718262)
(-0.1404419, 0.786743164, -0.5473633, 0.248352051)
(-0.140563965, 0.7866821, -0.5475464, 0.248046875)
(-0.140563965, 0.7866821, -0.5475464, 0.248046875)
(-0.14050293, 0.786438, -0.547851563, 0.24810791)
(-0.14050293, 0.786438, -0.547851563, 0.24810791)
(-0.14050293, 0.786438, -0.547851563, 0.24810791)
(-0.140136719, 0.786499, -0.5479126, 0.248168945)
(-0.139465332, 0.785827637, -0.5492554, 0.247619629)
(-0.139465332, 0.785827637, -0.5492554, 0.247619629)
(-0.139892578, 0.7860718, -0.5489502, 0.247314453)
(-0.139892578, 0.7860718, -0.5489502, 0.247314453)
(-0.14050293, 0.785705566, -0.549560547, 0.2467041)
(-0.14050293, 0.785705566, -0.549560547, 0.2467041)
(-0.141235352, 0.784729, -0.5510254, 0.24609375)
(-0.141906738, 0.784118652, -0.552001953, 0.245422363)
(-0.141906738, 0.784118652, -0.552001953, 0.245422363)
(-0.14276123, 0.7838745, -0.55255127, 0.244567871)
(-0.14276123, 0.7838745, -0.55255127, 0.244567871)
(-0.143615723, 0.783447266, -0.5533447, 0.243713379)
(-0.145080566, 0.7824707, -0.5548706, 0.242431641)
(-0.145080566, 0.7824707, -0.5548706, 0.242431641)
(-0.145507813, 0.7824707, -0.5549927, 0.241943359)
(-0.145507813, 0.7824707, -0.5549927, 0.241943359)
(-0.145874023, 0.7824707, -0.555114746, 0.241455078)
(-0.145874023, 0.7824707, -0.555114746, 0.241455078)
(-0.146118164, 0.7822876, -0.5554199, 0.2411499)
(-0.146118164, 0.7822876, -0.5554199, 0.2411499)
(-0.14630127, 0.7821045, -0.555664063, 0.241027832)
(-0.146240234, 0.7819214, -0.5559082, 0.241088867)
(-0.146240234, 0.7819214, -0.5559082, 0.241088867)
(-0.146240234, 0.7819214, -0.5559082, 0.2411499)
(-0.146240234, 0.7819214, -0.5559082, 0.2411499)
(-0.1461792, 0.7819214, -0.5559082, 0.2411499)
(-0.146118164, 0.781677246, -0.556152344, 0.241455078)
(-0.146118164, 0.781677246, -0.556152344, 0.241455078)
(-0.146118164, 0.781677246, -0.556152344, 0.241455078)
(-0.145385742, 0.7815552, -0.5562134, 0.242248535)
(-0.1453247, 0.781494141, -0.5562134, 0.24230957)
(-0.1451416, 0.78125, -0.5565796, 0.242553711)
(-0.144836426, 0.780639648, -0.5576172, 0.2421875)
(-0.144836426, 0.780639648, -0.5576172, 0.2421875)
(-0.144470215, 0.780639648, -0.5576782, 0.242248535)
(-0.144470215, 0.780639648, -0.5576782, 0.242248535)
(-0.144226074, 0.7805176, -0.5578613, 0.2423706)
(-0.144226074, 0.7805176, -0.5578613, 0.2423706)
(-0.144226074, 0.7805176, -0.5578613, 0.2423706)
(-0.144226074, 0.7805176, -0.5578613, 0.2423706)
(-0.144042969, 0.7807007, -0.5576782, 0.242431641)
(-0.143859863, 0.780822754, -0.557556152, 0.24230957)
(-0.1437378, 0.7808838, -0.5576172, 0.24206543)
(-0.1437378, 0.7808838, -0.5576172, 0.24206543)
(-0.1437378, 0.7808838, -0.5576172, 0.24206543)
(-0.1437378, 0.7808838, -0.5576172, 0.24206543)
(-0.1437378, 0.7808838, -0.5576172, 0.24206543)
(-0.1437378, 0.7808838, -0.5576172, 0.24206543)
(-0.143859863, 0.7808838, -0.557556152, 0.24206543)
(-0.143981934, 0.7809448, -0.5576172, 0.241760254)
(-0.143981934, 0.7809448, -0.5576172, 0.241760254)
(-0.144104, 0.7807617, -0.5578613, 0.241699219)
(-0.144104, 0.7807617, -0.5578613, 0.241699219)
(-0.144042969, 0.7805176, -0.558105469, 0.241821289)
(-0.144042969, 0.7805176, -0.558105469, 0.241821289)
(-0.144042969, 0.7805176, -0.558105469, 0.241821289)
(-0.144042969, 0.7805176, -0.558105469, 0.241821289)
(-0.144042969, 0.7805176, -0.558105469, 0.241821289)
(-0.144042969, 0.7803345, -0.5583496, 0.241943359)
(-0.144042969, 0.7803345, -0.5583496, 0.241943359)
(-0.144042969, 0.7803345, -0.5583496, 0.241943359)
(-0.143981934, 0.7803955, -0.558227539, 0.24206543)
(-0.143981934, 0.7803955, -0.558227539, 0.24206543)
(-0.143798828, 0.780151367, -0.5586548, 0.242126465)
(-0.143676758, 0.7799072, -0.558959961, 0.24206543)
(-0.143676758, 0.7799072, -0.558959961, 0.24206543)
(-0.143676758, 0.7799072, -0.558959961, 0.24206543)
(-0.143615723, 0.779785156, -0.559143066, 0.24206543)
(-0.143615723, 0.7798462, -0.559143066, 0.2420044)
(-0.143615723, 0.7798462, -0.559143066, 0.2420044)
(-0.143676758, 0.7799072, -0.559143066, 0.241577148)
(-0.143676758, 0.7799072, -0.559143066, 0.241577148)
(-0.143676758, 0.7797241, -0.559631348, 0.2411499)
(-0.143676758, 0.779541, -0.5601196, 0.240661621)
(-0.143676758, 0.779541, -0.5601196, 0.240661621)
(-0.143493652, 0.7796631, -0.5601196, 0.240356445)
(-0.143493652, 0.7796631, -0.5601196, 0.240356445)
(-0.143432617, 0.7798462, -0.559997559, 0.24005127)
(-0.143493652, 0.7798462, -0.5601196, 0.2397461)
(-0.143493652, 0.7798462, -0.5601196, 0.2397461)
(-0.143554688, 0.7797241, -0.5604248, 0.239501953)
(-0.1437378, 0.779602051, -0.5606079, 0.239257813)
(-0.143859863, 0.77948, -0.560791, 0.239013672)
(-0.143859863, 0.77948, -0.560791, 0.239013672)
(-0.143859863, 0.77948, -0.560791, 0.239013672)
(-0.143859863, 0.77948, -0.560791, 0.239013672)
(-0.143859863, 0.77948, -0.560852051, 0.239013672)
(-0.143981934, 0.779602051, -0.560668945, 0.2388916)
(-0.143981934, 0.779602051, -0.560668945, 0.2388916)
(-0.144042969, 0.7793579, -0.561035156, 0.2388916)
(-0.144042969, 0.7793579, -0.561035156, 0.2388916)
(-0.143859863, 0.77911377, -0.561218262, 0.239257813)
(-0.143859863, 0.77911377, -0.561218262, 0.239257813)
(-0.1439209, 0.77948, -0.56073, 0.239440918)
(-0.144287109, 0.7800293, -0.5595703, 0.239868164)
(-0.144348145, 0.7799072, -0.5597534, 0.239868164)
(-0.144348145, 0.7799072, -0.5597534, 0.239868164)
(-0.144348145, 0.780090332, -0.5595703, 0.239807129)
(-0.144470215, 0.7800293, -0.5596924, 0.239562988)
(-0.144470215, 0.7800293, -0.5596924, 0.239562988)
(-0.144470215, 0.7799072, -0.5598755, 0.239562988)
(-0.144470215, 0.7799072, -0.5598755, 0.239562988)
(-0.144470215, 0.7799072, -0.5598755, 0.239562988)
(-0.144470215, 0.7799072, -0.5598755, 0.239562988)
(-0.144470215, 0.7799072, -0.5598755, 0.239501953)
(-0.14440918, 0.7798462, -0.559997559, 0.239562988)
(-0.144287109, 0.779968262, -0.5597534, 0.2397461)
(-0.144348145, 0.779968262, -0.5597534, 0.239685059)
(-0.144348145, 0.779968262, -0.5597534, 0.239685059)
(-0.144287109, 0.779785156, -0.5600586, 0.239624023)
(-0.144287109, 0.779785156, -0.5600586, 0.239624023)
(-0.144348145, 0.7797241, -0.5601196, 0.239562988)
(-0.144348145, 0.7797241, -0.5601196, 0.239562988)
(-0.144348145, 0.779541, -0.56036377, 0.239624023)
(-0.144348145, 0.779541, -0.56036377, 0.239624023)
(-0.144165039, 0.779418945, -0.56048584, 0.239868164)
(-0.144165039, 0.779418945, -0.56048584, 0.239868164)
(-0.144165039, 0.779418945, -0.56048584, 0.239868164)
(-0.144165039, 0.779418945, -0.5605469, 0.239868164)
(-0.144165039, 0.7793579, -0.5605469, 0.239868164)
(-0.144165039, 0.7793579, -0.5605469, 0.239868164)
(-0.144165039, 0.7791748, -0.560791, 0.239990234)
(-0.144165039, 0.7791748, -0.560791, 0.239990234)
(-0.144104, 0.7789917, -0.5609131, 0.240234375)
(-0.144104, 0.7789917, -0.5609131, 0.240234375)
(-0.144165039, 0.7788696, -0.561035156, 0.24041748)
(-0.144165039, 0.7788696, -0.561035156, 0.240356445)
(-0.144165039, 0.7788696, -0.561035156, 0.240356445)
(-0.144165039, 0.778930664, -0.5609741, 0.240356445)
(-0.144165039, 0.778930664, -0.5609741, 0.240356445)
(-0.144165039, 0.7788696, -0.561035156, 0.240356445)
