(-0.00134277344, 0.739135742, -0.6594238, 0.137146)
(-0.00170898438, 0.7414551, -0.6564331, 0.138977051)
(-0.00170898438, 0.7414551, -0.6564331, 0.138977051)
(-0.002319336, 0.743164063, -0.6541748, 0.140563965)
(-0.00256347656, 0.7445679, -0.6522217, 0.141906738)
(-0.00250244141, 0.746643066, -0.6494751, 0.144042969)
(-0.00225830078, 0.7542114, -0.639526367, 0.148864746)
(-0.00225830078, 0.7542114, -0.639526367, 0.148864746)
(-0.00189208984, 0.7583008, -0.6341553, 0.151184082)
(-0.00158691406, 0.762084961, -0.62890625, 0.153747559)
(-0.00158691406, 0.762084961, -0.62890625, 0.153747559)
(-0.00213623047, 0.765563965, -0.624023438, 0.15637207)
(-0.00213623047, 0.765563965, -0.624023438, 0.15637207)
(-0.00305175781, 0.770080566, -0.6177368, 0.159118652)
(-0.00305175781, 0.770080566, -0.6177368, 0.159118652)
(-0.00384521484, 0.7763672, -0.6090088, 0.16217041)
(-0.00604248047, 0.782959, -0.599731445, 0.165222168)
(-0.009277344, 0.788208, -0.5917969, 0.168396)
(-0.009277344, 0.788208, -0.5917969, 0.168396)
(-0.0121459961, 0.792114258, -0.5853882, 0.172302246)
(-0.0121459961, 0.792114258, -0.5853882, 0.172302246)
(-0.0137939453, 0.795715332, -0.5790405, 0.177001953)
(-0.0137939453, 0.795715332, -0.5790405, 0.177001953)
(-0.014465332, 0.799377441, -0.572631836, 0.181274414)
(-0.014465332, 0.799377441, -0.572631836, 0.181274414)
(-0.0143432617, 0.803039551, -0.566223145, 0.185119629)
(-0.01373291, 0.8057251, -0.5611572, 0.188903809)
(-0.01373291, 0.8057251, -0.5611572, 0.188903809)
(-0.01373291, 0.8057251, -0.5611572, 0.188903809)
(-0.0128173828, 0.8076782, -0.557189941, 0.192443848)
(-0.0103149414, 0.809082031, -0.5539551, 0.195983887)
(-0.0103149414, 0.809082031, -0.5539551, 0.195983887)
(-0.0103149414, 0.809082031, -0.5539551, 0.195983887)
(-0.00653076172, 0.813659668, -0.545227051, 0.201538086)
(-0.00653076172, 0.813659668, -0.545227051, 0.201538086)
(-0.005554199, 0.8156128, -0.541381836, 0.204101563)
(-0.00451660156, 0.8170166, -0.5383911, 0.206359863)
