(0.05041504, 0.7379761, -0.6642456, 0.107727051)
(0.05041504, 0.7379761, -0.6642456, 0.107727051)
(0.0500488281, 0.73828125, -0.6639404, 0.107666016)
(0.0500488281, 0.73828125, -0.6639404, 0.107666016)
(0.0501709, 0.7384033, -0.663818359, 0.107666016)
(0.05053711, 0.73828125, -0.6638794, 0.107666016)
(0.05053711, 0.73828125, -0.6638794, 0.107666016)
(0.0503540039, 0.7385254, -0.6636963, 0.10760498)
(0.05029297, 0.7382202, -0.664001465, 0.107421875)
(0.05029297, 0.7382202, -0.664001465, 0.107421875)
(0.0501709, 0.7379761, -0.6643677, 0.107299805)
(0.048828125, 0.73828125, -0.6641846, 0.106689453)
(0.048828125, 0.73828125, -0.6641846, 0.106689453)
(0.0482177734, 0.7384033, -0.664123535, 0.106445313)
(0.0482177734, 0.7384033, -0.664123535, 0.106445313)
(0.04748535, 0.73828125, -0.6643677, 0.106262207)
(0.04663086, 0.73828125, -0.664489746, 0.105895996)
(0.04663086, 0.73828125, -0.664489746, 0.105895996)
(0.046081543, 0.7380371, -0.664855957, 0.10546875)
(0.046081543, 0.7380371, -0.664855957, 0.10546875)
(0.0459594727, 0.737854, -0.665161133, 0.104919434)
(0.0459594727, 0.737854, -0.665161133, 0.104919434)
(0.04534912, 0.737243652, -0.6660156, 0.103881836)
(0.04534912, 0.737243652, -0.6660156, 0.103881836)
(0.0451660156, 0.7369995, -0.6665039, 0.102722168)
(0.0459594727, 0.7369385, -0.666687, 0.101623535)
(0.0459594727, 0.7369385, -0.666687, 0.101623535)
(0.04638672, 0.7368164, -0.6668701, 0.101074219)
(0.04638672, 0.7368164, -0.6668701, 0.101074219)
(0.0464477539, 0.7363281, -0.667419434, 0.101074219)
(0.0469360352, 0.7359619, -0.6680908, 0.09881592)
(0.0469360352, 0.7359619, -0.6680908, 0.09881592)
(0.04748535, 0.7362671, -0.6679077, 0.0975952148)
(0.04815674, 0.736084, -0.668151855, 0.0970459)
(0.04815674, 0.736084, -0.668151855, 0.0970459)
(0.04815674, 0.736084, -0.668151855, 0.0970459)
(0.04901123, 0.735473633, -0.6687012, 0.0973510742)
(0.04901123, 0.735473633, -0.6687012, 0.0973510742)
(0.0498657227, 0.7357788, -0.668396, 0.09655762)
(0.0505981445, 0.735168457, -0.669006348, 0.09655762)
(0.05065918, 0.7347412, -0.6694336, 0.0970459)
(0.05065918, 0.7347412, -0.6694336, 0.0970459)
(0.05041504, 0.7350464, -0.6691284, 0.09710693)
(0.05041504, 0.7350464, -0.6691284, 0.09710693)
(0.0509643555, 0.7352295, -0.6689453, 0.09667969)
(0.0509643555, 0.7352295, -0.6689453, 0.09667969)
(0.05102539, 0.7348633, -0.6693115, 0.09680176)
(0.05041504, 0.735168457, -0.669006348, 0.09674072)
(0.05041504, 0.735168457, -0.669006348, 0.09674072)
(0.05041504, 0.735168457, -0.669006348, 0.09674072)
(0.05041504, 0.735168457, -0.669006348, 0.09674072)
(0.05029297, 0.7349243, -0.669372559, 0.09661865)
