(-0.160095215, 0.690734863, -0.6586914, 0.251708984)
(-0.16027832, 0.690551758, -0.6588745, 0.2515869)
(-0.16027832, 0.690551758, -0.6588745, 0.2515869)
(-0.16027832, 0.690551758, -0.6588745, 0.2515869)
(-0.16027832, 0.690551758, -0.6588745, 0.2515869)
(-0.16027832, 0.690551758, -0.6588745, 0.2515869)
(-0.160522461, 0.6904907, -0.6588745, 0.2515869)
(-0.160522461, 0.6904907, -0.6588745, 0.2515869)
(-0.160644531, 0.690368652, -0.6589966, 0.251647949)
(-0.15826416, 0.690185547, -0.6622925, 0.244873047)
(-0.15826416, 0.690185547, -0.6622925, 0.244873047)
(-0.157104492, 0.690734863, -0.6646118, 0.237792969)
(-0.151062012, 0.6888428, -0.6734009, 0.221801758)
(-0.151062012, 0.6888428, -0.6734009, 0.221801758)
(-0.151062012, 0.6888428, -0.6734009, 0.221801758)
(-0.148193359, 0.6866455, -0.6783447, 0.215271)
(-0.145568848, 0.684814453, -0.682556152, 0.209533691)
(-0.145568848, 0.684814453, -0.682556152, 0.209533691)
(-0.1430664, 0.6838379, -0.68536377, 0.205322266)
(-0.1430664, 0.6838379, -0.68536377, 0.205322266)
(-0.143493652, 0.6831665, -0.6868286, 0.202209473)
(-0.145629883, 0.683105469, -0.6864624, 0.202209473)
(-0.145629883, 0.683105469, -0.6864624, 0.202209473)
(-0.147705078, 0.6828003, -0.6861572, 0.202880859)
(-0.150085449, 0.6815796, -0.6870117, 0.202270508)
(-0.150085449, 0.6815796, -0.6870117, 0.202270508)
(-0.150085449, 0.6815796, -0.6870117, 0.202270508)
(-0.150085449, 0.6815796, -0.6870117, 0.202270508)
(-0.148132324, 0.684021, -0.6851196, 0.202026367)
(-0.14666748, 0.685302734, -0.683959961, 0.202514648)
(-0.14666748, 0.685302734, -0.683959961, 0.202514648)
(-0.145568848, 0.685852051, -0.68359375, 0.202758789)
(-0.145568848, 0.685852051, -0.68359375, 0.202758789)
(-0.144897461, 0.686401367, -0.6832886, 0.202392578)
(-0.144897461, 0.686401367, -0.6832886, 0.202392578)
(-0.144287109, 0.6875, -0.6824951, 0.201660156)
(-0.143676758, 0.6888428, -0.681335449, 0.201599121)
(-0.143859863, 0.689697266, -0.680542, 0.201171875)
(-0.143981934, 0.690002441, -0.6802368, 0.200927734)
(-0.143981934, 0.690002441, -0.6802368, 0.200927734)
(-0.144042969, 0.690368652, -0.679931641, 0.2008667)
(-0.143981934, 0.6911011, -0.6791382, 0.200927734)
(-0.144165039, 0.691894531, -0.6783447, 0.200927734)
(-0.145019531, 0.692688, -0.677001953, 0.2019043)
(-0.1451416, 0.692749, -0.6767578, 0.202514648)
(-0.1451416, 0.692749, -0.6767578, 0.202514648)
(-0.1451416, 0.692749, -0.6767578, 0.202514648)
(-0.1451416, 0.692749, -0.6767578, 0.202514648)
(-0.145446777, 0.69317627, -0.6760254, 0.20324707)
(-0.145446777, 0.69317627, -0.6760254, 0.20324707)
(-0.145568848, 0.6935425, -0.6755371, 0.203613281)
(-0.146789551, 0.694152832, -0.6744385, 0.204101563)
(-0.1472168, 0.694213867, -0.674377441, 0.203918457)
(-0.1472168, 0.694213867, -0.674377441, 0.203918457)
(-0.147277832, 0.6942749, -0.6743164, 0.203857422)
(-0.147277832, 0.6942749, -0.6743164, 0.203857422)
(-0.147277832, 0.6942749, -0.6743164, 0.203857422)
(-0.147277832, 0.6942749, -0.6743164, 0.203857422)
(-0.146972656, 0.694397, -0.6742554, 0.203918457)
(-0.146972656, 0.694397, -0.6742554, 0.203918457)
(-0.146728516, 0.694030762, -0.6749878, 0.202758789)
(-0.146728516, 0.694030762, -0.6749878, 0.202758789)
(-0.146728516, 0.694030762, -0.6749878, 0.202758789)
(-0.1463623, 0.693847656, -0.675415039, 0.202575684)
(-0.145507813, 0.694335938, -0.675598145, 0.200561523)
(-0.145507813, 0.694335938, -0.675598145, 0.200561523)
(-0.145629883, 0.694152832, -0.675964355, 0.199890137)
(-0.145629883, 0.694152832, -0.675964355, 0.199890137)
(-0.146057129, 0.6942749, -0.6760254, 0.19909668)
(-0.146484375, 0.694885254, -0.675598145, 0.197937012)
(-0.146484375, 0.694885254, -0.675598145, 0.197937012)
(-0.14630127, 0.6947632, -0.6758423, 0.1977539)
(-0.14630127, 0.6947632, -0.6758423, 0.1977539)
(-0.1461792, 0.6946411, -0.6760254, 0.197692871)
(-0.1461792, 0.6946411, -0.6760254, 0.197692871)
(-0.1459961, 0.694702148, -0.6760254, 0.197631836)
(-0.1459961, 0.694702148, -0.6760254, 0.197631836)
(-0.1459961, 0.6946411, -0.6760864, 0.1975708)
(-0.1459961, 0.6946411, -0.6760864, 0.1975708)
(-0.145812988, 0.694702148, -0.6760864, 0.197631836)
(-0.143615723, 0.6945801, -0.6765137, 0.198059082)
(-0.143615723, 0.6945801, -0.6765137, 0.198059082)
(-0.143615723, 0.6947632, -0.676330566, 0.198181152)
(-0.1428833, 0.6936035, -0.6774292, 0.198913574)
(-0.1428833, 0.6936035, -0.6774292, 0.198913574)
(-0.143005371, 0.69329834, -0.6777954, 0.198669434)
(-0.143005371, 0.6933594, -0.6777344, 0.198669434)
(-0.143005371, 0.6933594, -0.6777344, 0.198669434)
(-0.143005371, 0.6933594, -0.6777344, 0.198669434)
(-0.143005371, 0.6935425, -0.67755127, 0.198669434)
(-0.143005371, 0.6935425, -0.67755127, 0.198669434)
(-0.143005371, 0.693481445, -0.6776123, 0.198669434)
(-0.142822266, 0.6935425, -0.6776123, 0.1984253)
(-0.142822266, 0.6935425, -0.6776123, 0.1984253)
(-0.14276123, 0.6935425, -0.6777344, 0.198181152)
(-0.14276123, 0.6935425, -0.6777344, 0.198181152)
(-0.143005371, 0.693664551, -0.67767334, 0.197814941)
(-0.143432617, 0.6937866, -0.67755127, 0.197509766)
(-0.143432617, 0.6937866, -0.67755127, 0.197509766)
(-0.143676758, 0.6939697, -0.6773071, 0.197509766)
(-0.143676758, 0.6939697, -0.6773071, 0.197509766)
(-0.143615723, 0.6940918, -0.677124, 0.197631836)
(-0.143615723, 0.6940918, -0.677124, 0.197631836)
(-0.143371582, 0.6937256, -0.677490234, 0.197937012)
(-0.143371582, 0.6937256, -0.677490234, 0.197937012)
(-0.143127441, 0.6932373, -0.678039551, 0.197937012)
(-0.143127441, 0.6932373, -0.678039551, 0.197937012)
(-0.143859863, 0.693115234, -0.6781616, 0.19744873)
(-0.143859863, 0.693115234, -0.6781616, 0.19744873)
(-0.143859863, 0.693115234, -0.6781616, 0.19744873)
(-0.1439209, 0.6928711, -0.6784668, 0.19720459)
(-0.1439209, 0.6928711, -0.6784668, 0.19720459)
(-0.143981934, 0.692688, -0.678710938, 0.196960449)
(-0.143981934, 0.692688, -0.678710938, 0.196960449)
(-0.144470215, 0.6929321, -0.678527832, 0.196411133)
(-0.144775391, 0.692810059, -0.678588867, 0.196228027)
(-0.144775391, 0.692810059, -0.678588867, 0.196228027)
(-0.144592285, 0.692810059, -0.6786499, 0.196289063)
(-0.144470215, 0.692626953, -0.678833, 0.1963501)
(-0.144470215, 0.692626953, -0.678833, 0.1963501)
(-0.144470215, 0.692443848, -0.679077148, 0.196289063)
(-0.144714355, 0.6923828, -0.6791382, 0.195922852)
(-0.144714355, 0.6923828, -0.6791382, 0.195922852)
(-0.144775391, 0.6923828, -0.6791382, 0.195922852)
(-0.144775391, 0.6923828, -0.6791382, 0.195922852)
(-0.144592285, 0.6925659, -0.679077148, 0.195739746)
(-0.144226074, 0.6925659, -0.6791382, 0.195678711)
(-0.144226074, 0.6925659, -0.6791382, 0.195678711)
(-0.144104, 0.6925049, -0.6793213, 0.19543457)
(-0.1439209, 0.692260742, -0.6796875, 0.195007324)
(-0.1439209, 0.692260742, -0.6796875, 0.195007324)
(-0.144104, 0.6921997, -0.679931641, 0.1942749)
(-0.144104, 0.6921997, -0.679931641, 0.1942749)
(-0.143676758, 0.6923218, -0.679931641, 0.194152832)
(-0.143310547, 0.692443848, -0.679931641, 0.1940918)
(-0.143310547, 0.692443848, -0.679931641, 0.1940918)
(-0.143005371, 0.692688, -0.679748535, 0.1940918)
(-0.143005371, 0.692688, -0.679748535, 0.1940918)
(-0.141967773, 0.692688, -0.679931641, 0.1940918)
(-0.141967773, 0.692688, -0.679931641, 0.1940918)
(-0.141601563, 0.692749, -0.6799927, 0.193969727)
(-0.141235352, 0.6929321, -0.6798706, 0.1940918)
(-0.141235352, 0.6929321, -0.6798706, 0.1940918)
(-0.141418457, 0.6929321, -0.6798706, 0.193908691)
(-0.141418457, 0.6929321, -0.6798706, 0.193908691)
(-0.142211914, 0.69317627, -0.679626465, 0.193359375)
(-0.142211914, 0.69317627, -0.679626465, 0.193359375)
(-0.142211914, 0.6932373, -0.6795654, 0.193359375)
(-0.141906738, 0.69317627, -0.6796875, 0.193359375)
(-0.141906738, 0.69317627, -0.6796875, 0.193359375)
(-0.141906738, 0.69317627, -0.6796875, 0.193359375)
(-0.1416626, 0.6932373, -0.6796875, 0.19329834)
(-0.1416626, 0.6932373, -0.6796875, 0.19329834)
(-0.1416626, 0.6932373, -0.6796875, 0.19329834)
(-0.1416626, 0.69317627, -0.679748535, 0.19329834)
(-0.1416626, 0.69317627, -0.679748535, 0.19329834)
(-0.141723633, 0.6930542, -0.6798096, 0.19342041)
(-0.141723633, 0.6930542, -0.6798096, 0.19342041)
(-0.141906738, 0.692810059, -0.6800537, 0.193359375)
(-0.141906738, 0.692810059, -0.6800537, 0.193359375)
(-0.141906738, 0.69317627, -0.6796875, 0.193359375)
(-0.141906738, 0.69317627, -0.6796875, 0.193359375)
(-0.141967773, 0.6932373, -0.6795044, 0.193603516)
(-0.141967773, 0.6932373, -0.6795044, 0.193603516)
(-0.141967773, 0.69329834, -0.6795044, 0.193603516)
(-0.141967773, 0.6932373, -0.6795044, 0.193603516)
(-0.141967773, 0.6932373, -0.6795044, 0.193603516)
(-0.141967773, 0.6932373, -0.6795044, 0.193603516)
(-0.141967773, 0.6932373, -0.6795044, 0.193603516)
(-0.142028809, 0.6932373, -0.6795044, 0.19354248)
(-0.142028809, 0.6932373, -0.6795044, 0.19354248)
(-0.142028809, 0.6934204, -0.6793213, 0.193603516)
(-0.142028809, 0.6934204, -0.6793213, 0.193603516)
(-0.142028809, 0.693664551, -0.679077148, 0.193725586)
(-0.142150879, 0.6937866, -0.678894043, 0.193725586)
(-0.142150879, 0.6937866, -0.678894043, 0.193725586)
(-0.1418457, 0.6936035, -0.679077148, 0.1940918)
(-0.1395874, 0.694030762, -0.678772, 0.195068359)
(-0.1395874, 0.694030762, -0.678772, 0.195068359)
(-0.139465332, 0.694213867, -0.678527832, 0.1953125)
(-0.139465332, 0.694213867, -0.678527832, 0.1953125)
(-0.139465332, 0.694213867, -0.678527832, 0.1953125)
(-0.139343262, 0.694335938, -0.678405762, 0.195617676)
(-0.139343262, 0.6940918, -0.678710938, 0.1953125)
(-0.139343262, 0.6940918, -0.678710938, 0.1953125)
(-0.139465332, 0.694030762, -0.678833, 0.195068359)
(-0.139465332, 0.694030762, -0.678833, 0.195068359)
(-0.139648438, 0.6939087, -0.679077148, 0.194458008)
(-0.139648438, 0.6939087, -0.679077148, 0.194458008)
(-0.1394043, 0.6939087, -0.6791992, 0.1942749)
(-0.1394043, 0.6939087, -0.6791992, 0.1942749)
(-0.139526367, 0.6939697, -0.6791382, 0.1940918)
(-0.139831543, 0.6939697, -0.6791382, 0.193847656)
(-0.139831543, 0.6939697, -0.6791382, 0.193847656)
(-0.139953613, 0.694030762, -0.6791382, 0.193603516)
(-0.139953613, 0.694030762, -0.6791382, 0.193603516)
