(0, 0, 0, 0)
(-0.6488306, -0.288973182, 0.178754553, 0.6808526)
(-0.659070134, -0.284294367, 0.180358678, 0.6725132)
(-0.6486013, -0.289127052, 0.178613663, 0.6810427)
(-0.6574171, -0.288083017, 0.184194133, 0.67147845)
(-0.649700761, -0.286315918, 0.175624043, 0.6819592)
(-0.6570898, -0.287971556, 0.183834955, 0.6719449)
(-0.651598036, -0.2828513, 0.1726382, 0.682357)
(-0.6584769, -0.285502672, 0.181711748, 0.672218263)
(-0.651795566, -0.28203854, 0.171858922, 0.6827014)
(-0.6565818, -0.287613869, 0.1833258, 0.6727335)
(-0.6612527, -0.292832851, 0.194466084, 0.6627041)
(-0.6556917, -0.288084418, 0.183507159, 0.673350453)
(-0.6515883, -0.281174868, 0.171095625, 0.683446944)
(-0.6558403, -0.287184119, 0.183168218, 0.6736826)
(-0.6450973, -0.291557074, 0.181351, 0.682609558)
(-0.6552207, -0.285654962, 0.181847438, 0.6752915)
(-0.6446164, -0.297469854, 0.190496564, 0.6780062)
(-0.6541116, -0.286716253, 0.183896124, 0.675362051)
(-0.6433413, -0.298041672, 0.192439079, 0.678417563)
(-0.652701259, -0.286717623, 0.186011776, 0.676146269)
(-0.645098031, -0.299611121, 0.200698629, 0.6736481)
(-0.6525488, -0.2869749, 0.191819519, 0.6745597)
(-0.6487035, -0.2992291, 0.208538011, 0.6679503)
(-0.6504787, -0.287941545, 0.1968778, 0.6746899)
(-0.6560605, -0.2755908, 0.187684536, 0.677059)
(-0.64801, -0.29011637, 0.205284759, 0.6736272)
(-0.643026769, -0.285059035, 0.1978977, 0.6827112)
(-0.64068085, -0.297407985, 0.218303129, 0.6733649)
(-0.648626149, -0.2872612, 0.21616374, 0.6708489)
(-0.638084, -0.30223763, 0.234244674, 0.668304265)
(-0.625940561, -0.309182346, 0.239119813, 0.6748529)
(-0.6355888, -0.3011662, 0.242662966, 0.668161869)
(-0.6392696, -0.290056974, 0.236212328, 0.6718669)
(-0.63362354, -0.303496152, 0.257811755, 0.6632831)
(-0.642993331, -0.298159063, 0.265913963, 0.6534145)
(-0.631607652, -0.310890257, 0.280329168, 0.652559936)
(-0.6417943, -0.299365968, 0.281708539, 0.6473952)
(-0.633566856, -0.300042659, 0.282322139, 0.654875338)
(-0.6383748, -0.2885981, 0.278409719, 0.657021165)
(-0.633148968, -0.302561939, 0.3017478, 0.6453889)
(-0.628450155, -0.315849543, 0.324394077, 0.6325013)
(-0.6291037, -0.323072821, 0.345408142, 0.6168838)
(-0.6373976, -0.309368432, 0.342549354, 0.616989)
(-0.6306399, -0.309976578, 0.3423796, 0.623685837)
(-0.624236465, -0.3113331, 0.3423812, 0.62942487)
(-0.6330881, -0.308795184, 0.355006933, 0.6146665)
(-0.637595236, -0.311601073, 0.370660156, 0.599156141)
(-0.632566154, -0.3232241, 0.388085157, 0.587176561)
(-0.629483759, -0.3201881, 0.38180697, 0.5961989)
(-0.6310645, -0.312366843, 0.37331, 0.6040069)
(-0.640452147, -0.307492822, 0.380327225, 0.592132032)
(-0.6396324, -0.3161052, 0.395506173, 0.578379452)
(-0.629329145, -0.3297357, 0.403760672, 0.576365)
(-0.631979048, -0.320969075, 0.393325329, 0.5855566)
(-0.635698557, -0.311856, 0.383684933, 0.59280616)
(-0.638747454, -0.316663831, 0.396968722, 0.578049839)
(-0.63332814, -0.3300623, 0.411682755, 0.5661021)
(-0.6258795, -0.343818843, 0.423878551, 0.557126939)
(-0.6323027, -0.332250267, 0.413858354, 0.564379632)
(-0.635398448, -0.3239944, 0.404477477, 0.572446167)
(-0.6317152, -0.32424888, 0.398128331, 0.5807689)
(-0.631242335, -0.333268642, 0.413313121, 0.5653648)
(-0.6329276, -0.338200927, 0.4263237, 0.5507005)
(-0.641160846, -0.324828118, 0.417413473, 0.5560264)
(-0.6418586, -0.318942815, 0.407585, 0.565833449)
(-0.6398189, -0.328830779, 0.421417773, 0.552185833)
(-0.636548042, -0.3384809, 0.434166819, 0.5401264)
(-0.637332, -0.3320654, 0.423637718, 0.5514268)
(-0.6409999, -0.322297633, 0.413082778, 0.5608975)
(-0.6467619, -0.321009278, 0.422376484, 0.5479509)
(-0.6380421, -0.33564204, 0.4320087, 0.541862667)
(-0.6343331, -0.335593134, 0.423513144, 0.5528431)
(-0.645244241, -0.323096484, 0.42157802, 0.5491269)
(-0.6369149, -0.3311622, 0.419282824, 0.555763364)
(-0.643204033, -0.328872055, 0.426837653, 0.5440049)
(-0.643700838, -0.334591419, 0.437772334, 0.5310867)
(-0.64798224, -0.324059, 0.4258506, 0.541992664)
(-0.646431446, -0.319943547, 0.4154584, 0.5542174)
(-0.6472689, -0.324627578, 0.426621974, 0.541898)
(-0.636746049, -0.337988049, 0.431371957, 0.542436063)
(-0.6344887, -0.345645159, 0.4428571, 0.53087765)
(-0.6411986, -0.332706958, 0.4316681, 0.5402158)
(-0.647757649, -0.3195564, 0.421294034, 0.5484571)
(-0.640315, -0.33294183, 0.4320207, 0.540837)
(-0.6501246, -0.318305254, 0.424824834, 0.543639362)
(-0.6435078, -0.331267774, 0.435060531, 0.535613537)
(-0.650050342, -0.318154544, 0.4235427, 0.54481554)
(-0.6441853, -0.3303303, 0.433695048, 0.5364847)
(-0.6481943, -0.319516748, 0.421304584, 0.547956)
(-0.6421318, -0.321748823, 0.413604617, 0.559531748)
(-0.645161152, -0.323611, 0.422988474, 0.547835469)
(-0.643893, -0.331009954, 0.4338707, 0.5362747)
(-0.653841853, -0.3164301, 0.426181942, 0.5391955)
(-0.6472711, -0.319997579, 0.418494761, 0.5509119)
(-0.6399239, -0.3244873, 0.41169852, 0.5618806)
(-0.642291069, -0.327537626, 0.4213616, 0.550123453)
(-0.646038353, -0.328496635, 0.4301362, 0.538244545)
(-0.6502661, -0.317745119, 0.417738438, 0.549259961)
(-0.6462969, -0.328243673, 0.428905934, 0.539069533)
(-0.648881435, -0.319052428, 0.417067915, 0.5506476)
(-0.647653162, -0.326566339, 0.428565383, 0.5387314)
(-0.651553, -0.316052765, 0.416783, 0.5494372)
(-0.6418851, -0.330684841, 0.4241238, 0.546580255)
(-0.6518591, -0.31912145, 0.422545224, 0.542859733)
(-0.6419555, -0.330322266, 0.422611, 0.547887)
(-0.652200937, -0.3170273, 0.4182289, 0.5470029)
(-0.6431015, -0.3253523, 0.415165842, 0.5551608)
(-0.6478965, -0.32460013, 0.4231356, 0.543894351)
(-0.641109943, -0.328753144, 0.416564316, 0.5544129)
(-0.6493702, -0.3220439, 0.4202018, 0.545927346)
(-0.647383, -0.318489075, 0.40953514, 0.558337748)
(-0.6479193, -0.324139029, 0.420512885, 0.546171665)
(-0.6381723, -0.3387623, 0.4277179, 0.543169856)
(-0.648624957, -0.325188965, 0.422968924, 0.5428031)
(-0.654304147, -0.312834, 0.411436528, 0.5520335)
(-0.647181451, -0.326578319, 0.4218256, 0.5445788)
(-0.647470057, -0.3200624, 0.4098935, 0.5570725)
(-0.6464777, -0.327347726, 0.42099607, 0.5455937)
(-0.6494784, -0.317565173, 0.408984244, 0.556832)
(-0.6460018, -0.327748716, 0.4207105, 0.5461366)
(-0.63800925, -0.333820939, 0.41572538, 0.55559)
(-0.6464872, -0.32671994, 0.41915974, 0.54736954)
(-0.65467906, -0.31256777, 0.409317553, 0.553313434)
(-0.64705, -0.326494038, 0.4193618, 0.546684146)
(-0.6542936, -0.313025922, 0.408988655, 0.5537536)
(-0.6470796, -0.326748282, 0.4192598, 0.546575367)
(-0.6505684, -0.316526026, 0.407138944, 0.5575032)
(-0.6468562, -0.327059239, 0.418862164, 0.5469588)
(-0.6474632, -0.320094883, 0.407302082, 0.558959365)
(-0.6464423, -0.3275594, 0.418844342, 0.5471624)
(-0.656275749, -0.3166902, 0.41831392, 0.5422389)
(-0.6492412, -0.320945084, 0.412188977, 0.5527933)
(-0.6530772, -0.321704239, 0.42100364, 0.5410662)
(-0.6446692, -0.328806221, 0.417072326, 0.5498533)
(-0.6518809, -0.323857218, 0.4222945, 0.540217757)
(-0.6464798, -0.325583726, 0.414304018, 0.5517349)
(-0.6546694, -0.318753272, 0.417831928, 0.543342233)
(-0.6471745, -0.3238538, 0.412387878, 0.5533716)
(-0.6506027, -0.325187564, 0.42167908, 0.5414389)
(-0.64539057, -0.326497942, 0.413565785, 0.553021967)
(-0.6519648, -0.322898537, 0.419738, 0.542677045)
(-0.647708058, -0.322610676, 0.410706937, 0.554721951)
(-0.6498156, -0.3259475, 0.420867473, 0.542557359)
(-0.6510419, -0.3181936, 0.408982962, 0.5546442)
(-0.645865142, -0.3300475, 0.4203299, 0.545205951)
(-0.6517635, -0.31764552, 0.408995241, 0.5541016)
(-0.6497273, -0.3264072, 0.4205898, 0.5426021)
(-0.64230293, -0.3315906, 0.414817363, 0.55264926)
(-0.6521926, -0.320892334, 0.4142917, 0.5477547)
(-0.6417938, -0.333614379, 0.4167497, 0.5505651)
(-0.6514021, -0.3236207, 0.417030066, 0.545005262)
(-0.643294036, -0.330080837, 0.4121684, 0.554379463)
(-0.651629865, -0.323230326, 0.415515035, 0.5461208)
(-0.643241, -0.3300971, 0.411173016, 0.5551699)
(-0.6511423, -0.3240108, 0.415250152, 0.5464411)
(-0.644771338, -0.326937139, 0.407988757, 0.5576085)
(-0.6463726, -0.330862, 0.418441027, 0.5455639)
(-0.6523771, -0.318273425, 0.406954229, 0.5545217)
(-0.6463684, -0.33085382, 0.418050617, 0.545873046)
(-0.656101465, -0.316792578, 0.411537766, 0.547549069)
(-0.645777464, -0.3305913, 0.416200966, 0.54814)
(-0.655253053, -0.316416919, 0.4088169, 0.550810754)
(-0.645780444, -0.330932915, 0.4164782, 0.547719836)
(-0.6558646, -0.317653328, 0.412031561, 0.5469625)
(-0.6454824, -0.329748839, 0.4136231, 0.550939262)
(-0.655344248, -0.3179695, 0.4116391, 0.5476974)
(-0.6449061, -0.330998451, 0.41486007, 0.5499338)
(-0.655042052, -0.318587244, 0.4119506, 0.547465861)
(-0.644949, -0.332886279, 0.417876, 0.546449542)
(-0.6538938, -0.318601847, 0.409432858, 0.550709)
(-0.6433393, -0.331910074, 0.413223624, 0.552446)
(-0.653311968, -0.320446223, 0.411704957, 0.5486316)
(-0.6439099, -0.3349563, 0.4195891, 0.5450958)
(-0.653295, -0.3205933, 0.411753476, 0.548529565)
(-0.6442663, -0.3285559, 0.4088984, 0.556573451)
(-0.650890946, -0.3247172, 0.415005416, 0.546507359)
(-0.643274069, -0.329965323, 0.4096066, 0.556366563)
(-0.6500601, -0.325980872, 0.4156363, 0.546264231)
(-0.643602669, -0.3292283, 0.408855319, 0.556975543)
(-0.650842249, -0.324444115, 0.414410859, 0.547178149)
(-0.6435384, -0.328958541, 0.408658236, 0.557353437)
(-0.6497387, -0.325936615, 0.415530741, 0.546753347)
(-0.645763159, -0.325000167, 0.406378329, 0.5587678)
(-0.6516707, -0.3225803, 0.4136656, 0.547857761)
(-0.641673267, -0.333166182, 0.413544685, 0.5533864)
(-0.6508837, -0.324109375, 0.4150833, 0.546817541)
(-0.6409449, -0.3382877, 0.421293378, 0.545218349)
(-0.6496949, -0.3238834, 0.411855, 0.55079174)
(-0.658044457, -0.316525072, 0.4150171, 0.5427248)
(-0.6494541, -0.323661327, 0.4114673, 0.5514956)
(-0.638873756, -0.3370524, 0.415892452, 0.552512)
(-0.6489531, -0.32565847, 0.415011764, 0.5482441)
(-0.6590896, -0.3129754, 0.4122176, 0.545641)
(-0.6490129, -0.3244707, 0.413442045, 0.55006063)
(-0.658970058, -0.312061936, 0.41058445, 0.5475366)
(-0.648632467, -0.325324416, 0.4143198, 0.5493442)
(-0.6577496, -0.310844243, 0.406051576, 0.553049147)
(-0.6495295, -0.325020283, 0.4155206, 0.5475543)
(-0.653965354, -0.313606322, 0.403824568, 0.557589531)
(-0.648789465, -0.325584084, 0.415464669, 0.548138857)
(-0.6570022, -0.318495721, 0.419026554, 0.5397457)
(-0.651298046, -0.320427775, 0.411545664, 0.55115056)
(-0.6610755, -0.306387246, 0.405579656, 0.551915944)
(-0.651016653, -0.320775241, 0.411980331, 0.550956249)
(-0.646056, -0.332363576, 0.4235156, 0.541092)
(-0.651463449, -0.32030347, 0.411910772, 0.550754547)
(-0.6546444, -0.310003638, 0.3998531, 0.561654568)
(-0.6518358, -0.319845349, 0.41173622, 0.5507107)
(-0.6520534, -0.325689256, 0.4226782, 0.53860575)
(-0.6499634, -0.322253555, 0.412259459, 0.551128268)
(-0.653448641, -0.323368758, 0.421419919, 0.5392983)
(-0.6502496, -0.3213978, 0.4117448, 0.551674843)
(-0.6491778, -0.3286559, 0.423213154, 0.5398558)
(-0.65057683, -0.320709854, 0.4115729, 0.5518177)
(-0.6512726, -0.325824559, 0.4224396, 0.5396548)
(-0.654316664, -0.315909147, 0.410621375, 0.550873041)
(-0.65059334, -0.3263206, 0.4222009, 0.5403605)
(-0.650864065, -0.319680065, 0.4106631, 0.552753448)
(-0.647327542, -0.329805732, 0.4223355, 0.542059064)
(-0.6518407, -0.3184803, 0.4106066, 0.55233705)
(-0.651635349, -0.324769318, 0.421676457, 0.540448964)
(-0.6541501, -0.315383, 0.409735262, 0.5520311)
(-0.64542526, -0.329761118, 0.4189505, 0.546959043)
(-0.654475868, -0.315523863, 0.4108272, 0.5507513)
(-0.644779742, -0.3298866, 0.417937368, 0.5484179)
(-0.65304476, -0.315686017, 0.408174, 0.5543185)
(-0.6481767, -0.3273017, 0.419589221, 0.544688165)
(-0.6556036, -0.313524753, 0.4092274, 0.5517419)
(-0.650065064, -0.325808018, 0.420387834, 0.5427141)
(-0.654010534, -0.314933628, 0.4084613, 0.5533954)
(-0.64507705, -0.3292876, 0.4170859, 0.5490763)
(-0.655046642, -0.315325, 0.4111914, 0.54991436)
(-0.6446734, -0.327230483, 0.4128486, 0.553960741)
(-0.6541501, -0.317298055, 0.413486719, 0.548122466)
(-0.644394755, -0.3273189, 0.4127024, 0.5543416)
(-0.653653, -0.318252, 0.414209217, 0.5476169)
(-0.6478838, -0.320177019, 0.406518072, 0.558995962)
(-0.6536883, -0.31802094, 0.4136013, 0.548168063)
(-0.645514131, -0.3241525, 0.4089545, 0.557667434)
(-0.652539432, -0.3197032, 0.414434463, 0.5479291)
(-0.646108568, -0.322724, 0.4074172, 0.558931231)
(-0.6523408, -0.3198417, 0.413970619, 0.548435032)
(-0.6457311, -0.323000222, 0.4069382, 0.559556544)
(-0.650550961, -0.322295874, 0.414943367, 0.5483894)
(-0.6459731, -0.322229028, 0.40592894, 0.5604542)
(-0.6518452, -0.319922179, 0.412974447, 0.549726963)
(-0.6491194, -0.317078352, 0.402733117, 0.562060058)
(-0.6514184, -0.3204596, 0.41284284, 0.550018549)
(-0.64691937, -0.331695974, 0.42424947, 0.539894044)
