(-0.09222227, -0.64077, -0.5578892, 0.51929605)
(-0.6310475, -0.550730765, -0.109049745, 0.535334468)
(-0.638238966, -0.5548258, -0.0977809057, 0.5246506)
(-0.6303234, -0.55000037, -0.1114442, 0.5364442)
(-0.631375968, -0.5592587, -0.09775157, 0.528241158)
(-0.6268452, -0.57051754, -0.08526814, 0.52374053)
(-0.6294756, -0.559526563, -0.100140885, 0.5297757)
(-0.620250165, -0.5537322, -0.111371651, 0.544303834)
(-0.620841, -0.5418733, -0.124506965, 0.5526553)
(-0.622636259, -0.5500126, -0.111656412, 0.5452917)
(-0.613878, -0.562880754, -0.101025067, 0.5441626)
(-0.6202143, -0.566714764, -0.0938868746, 0.5341851)
(-0.608278, -0.578138649, -0.08859175, 0.536567867)
(-0.612001956, -0.5676358, -0.103958808, 0.5407732)
(-0.6088674, -0.557711363, -0.121849157, 0.5508096)
(-0.6011276, -0.5513809, -0.137175158, 0.5619677)
(-0.593467, -0.5635872, -0.124808893, 0.5608824)
(-0.5921821, -0.574495435, -0.110338084, 0.554166734)
(-0.5953501, -0.565213859, -0.123933226, 0.5574334)
(-0.5874771, -0.558257341, -0.1402262, 0.5688199)
(-0.590376258, -0.5665998, -0.126286313, 0.56077826)
(-0.5860561, -0.5780806, -0.11186976, 0.55663836)
(-0.588125944, -0.568355739, -0.126837671, 0.5612413)
(-0.5844729, -0.5597459, -0.143134013, 0.569726765)
(-0.58481586, -0.5698503, -0.12781091, 0.5629613)
(-0.5883678, -0.578031659, -0.112904556, 0.5540355)
(-0.586828351, -0.568825662, -0.1291172, 0.561603546)
(-0.574966669, -0.570719, -0.133989111, 0.5707363)
(-0.581417739, -0.5775767, -0.119468525, 0.5604337)
(-0.5848992, -0.5674818, -0.134613514, 0.5636811)
(-0.5810253, -0.5778192, -0.121492796, 0.560155332)
(-0.58461, -0.5673197, -0.136539266, 0.5636812)
(-0.5811181, -0.5777834, -0.12259689, 0.559855461)
(-0.571247339, -0.5760772, -0.132712826, 0.5693846)
(-0.5829174, -0.5765613, -0.124905914, 0.558733344)
(-0.58457, -0.5661816, -0.1407964, 0.5638196)
(-0.5890372, -0.574063, -0.126144513, 0.554593861)
(-0.581326, -0.5689717, -0.140071869, 0.5645451)
(-0.5834979, -0.5784623, -0.12448401, 0.556251049)
(-0.5724387, -0.57829535, -0.132788509, 0.5659113)
(-0.584144235, -0.5733923, -0.133194253, 0.55879885)
(-0.588878751, -0.563142359, -0.146496236, 0.5609203)
(-0.5860798, -0.5739725, -0.1318995, 0.5564786)
(-0.5859577, -0.5838246, -0.116346285, 0.5497872)
(-0.5898669, -0.57301265, -0.130773112, 0.5537255)
(-0.5901277, -0.562850356, -0.146099031, 0.5600035)
(-0.588361263, -0.5733114, -0.130860284, 0.5549961)
(-0.581991136, -0.583469331, -0.118568115, 0.5538875)
(-0.587971568, -0.573078334, -0.130942136, 0.55563)
(-0.5860927, -0.563530564, -0.146544978, 0.563429832)
(-0.588547945, -0.572734833, -0.130606756, 0.555452943)
(-0.5944004, -0.5794302, -0.116194084, 0.5453877)
(-0.5869141, -0.574224532, -0.129812792, 0.555829763)
(-0.5968709, -0.5659951, -0.135728315, 0.5522433)
(-0.5865512, -0.5737501, -0.129791021, 0.556707144)
(-0.5957438, -0.564885437, -0.137231633, 0.5542214)
(-0.587765157, -0.57433176, -0.12725012, 0.555412054)
(-0.59882617, -0.5672858, -0.130363837, 0.5500904)
(-0.587937832, -0.566648841, -0.137977526, 0.5605357)
(-0.599031568, -0.566625834, -0.130900487, 0.5504194)
(-0.589562356, -0.5756156, -0.123322293, 0.5530593)
(-0.600272238, -0.5683956, -0.1274313, 0.548051953)
(-0.588600636, -0.5722889, -0.128910109, 0.5562526)
(-0.5973675, -0.5631208, -0.137424946, 0.5542213)
(-0.586690962, -0.570489645, -0.13300629, 0.5591462)
(-0.5965046, -0.5732661, -0.122330181, 0.548255)
(-0.5901755, -0.566796839, -0.136609957, 0.5583654)
(-0.5999715, -0.568912268, -0.126796216, 0.5479925)
(-0.589813769, -0.5670325, -0.136433512, 0.5585515)
(-0.5946207, -0.574783, -0.121154048, 0.548973858)
(-0.5918547, -0.5659355, -0.136798427, 0.55741477)
