(0, 0, 0, 0)
(-0.222119778, -0.8011675, -0.466090858, 0.302577019)
(-0.2144873, -0.80838865, -0.45483467, 0.305987626)
(-0.220252663, -0.801835835, -0.465855837, 0.3025332)
(-0.213429019, -0.8092741, -0.454205334, 0.305321068)
(-0.21958977, -0.8029197, -0.464960754, 0.301515639)
(-0.212449744, -0.8102999, -0.45344457, 0.304412752)
(-0.220300928, -0.804424465, -0.4632606, 0.299596936)
(-0.210498065, -0.8108919, -0.453446835, 0.304188877)
(-0.2208889, -0.8059387, -0.461402118, 0.297958016)
(-0.209801316, -0.8117314, -0.45267877, 0.303574353)
(-0.221836448, -0.807314157, -0.45933336, 0.29672426)
(-0.207068771, -0.8103116, -0.455434769, 0.305117756)
(-0.221273109, -0.807348, -0.4593552, 0.2970189)
(-0.2067289, -0.810610235, -0.454963982, 0.30525738)
(-0.218756407, -0.806054, -0.461758226, 0.298667)
(-0.210996881, -0.8125591, -0.451003879, 0.303023845)
(-0.216868684, -0.805334032, -0.4625376, 0.3007724)
(-0.207972571, -0.8111254, -0.4526911, 0.306420952)
(-0.217623845, -0.804838061, -0.462061942, 0.3022819)
(-0.206344843, -0.8094773, -0.454333037, 0.3094344)
(-0.216322079, -0.803372562, -0.4636062, 0.30474022)
(-0.2095123, -0.8097426, -0.452717185, 0.308979928)
(-0.211459, -0.801715553, -0.4659296, 0.3089447)
(-0.22278972, -0.80787, -0.4543185, 0.302168)
(-0.218088329, -0.7997225, -0.468484223, 0.305620551)
(-0.216743514, -0.8073885, -0.455645531, 0.305832148)
(-0.216558933, -0.7990849, -0.469485968, 0.306836367)
(-0.199723333, -0.7956683, -0.475933224, 0.317033142)
(-0.214933112, -0.798198164, -0.471645266, 0.306975931)
(-0.229489371, -0.801698446, -0.4654849, 0.2965433)
(-0.212848842, -0.803366, -0.464883983, 0.30525586)
(-0.225200444, -0.8086978, -0.455402225, 0.296481669)
(-0.210469559, -0.803159535, -0.466391653, 0.305149466)
(-0.195935547, -0.797287166, -0.4771849, 0.3134276)
(-0.207551211, -0.8034803, -0.466894865, 0.305534124)
(-0.1907965, -0.8000145, -0.473820418, 0.314750016)
(-0.204608917, -0.805131257, -0.4654802, 0.305330932)
(-0.219438478, -0.803454, -0.467806429, 0.2957458)
(-0.203550339, -0.805213869, -0.466152817, 0.304793924)
(-0.188367233, -0.8003532, -0.474632472, 0.314127952)
(-0.2029545, -0.8051855, -0.4660816, 0.305374861)
(-0.205066815, -0.7977155, -0.4786711, 0.304091454)
(-0.207883045, -0.805985451, -0.465006679, 0.301564038)
(-0.204640329, -0.7980063, -0.478529841, 0.3038378)
(-0.204768777, -0.8061983, -0.46495, 0.303208858)
(-0.2051181, -0.79851675, -0.477952272, 0.3030828)
(-0.204279557, -0.8067132, -0.4644869, 0.302878827)
(-0.196062773, -0.7993313, -0.477318853, 0.3078889)
(-0.2048252, -0.806894839, -0.464391559, 0.302171767)
(-0.198948786, -0.7991895, -0.477707624, 0.3057953)
(-0.202474, -0.807447135, -0.463857621, 0.30309996)
(-0.195316836, -0.7998971, -0.476958632, 0.307451546)
(-0.200380549, -0.807976544, -0.463227719, 0.304042339)
(-0.198135272, -0.800002, -0.4767286, 0.305726975)
(-0.202212781, -0.808042049, -0.463048249, 0.302926242)
(-0.205910459, -0.800629556, -0.475420415, 0.300946176)
(-0.205648944, -0.8085961, -0.4621052, 0.30056563)
(-0.200401977, -0.8006323, -0.475728869, 0.3041529)
(-0.206960618, -0.808385253, -0.46232155, 0.2998987)
(-0.202741936, -0.800352156, -0.476076424, 0.302792639)
(-0.2034208, -0.808272541, -0.4627368, 0.301977)
(-0.205845, -0.80049634, -0.4756827, 0.300930828)
(-0.19732815, -0.806664765, -0.465652943, 0.305811942)
(-0.207315549, -0.8011072, -0.474564254, 0.30006057)
(-0.203391671, -0.808669448, -0.462147474, 0.3018365)
(-0.208063826, -0.801437, -0.4741374, 0.299335718)
(-0.201166779, -0.808258235, -0.463009626, 0.3031052)
(-0.205440849, -0.800968468, -0.475029349, 0.300982922)
(-0.198281631, -0.8077388, -0.4639839, 0.304895669)
(-0.208657861, -0.8024789, -0.472422481, 0.298842)
(-0.2001928, -0.808866, -0.462189138, 0.303380668)
(-0.208473787, -0.802657366, -0.472288668, 0.298702657)
(-0.198991239, -0.8086087, -0.462798119, 0.303928047)
(-0.206752867, -0.8022831, -0.473124, 0.299580753)
(-0.19658877, -0.8079917, -0.4639696, 0.305343062)
(-0.207400516, -0.802856743, -0.47207424, 0.2992524)
(-0.200791717, -0.8097806, -0.460634351, 0.302909225)
(-0.20773299, -0.803101063, -0.471412063, 0.299410135)
(-0.197220191, -0.8085349, -0.46262145, 0.3055434)
(-0.2086516, -0.8036091, -0.4702894, 0.299173743)
(-0.1980028, -0.8090011, -0.461593539, 0.305358082)
(-0.206383124, -0.8029017, -0.471451849, 0.300812483)
(-0.210002154, -0.8111201, -0.4572466, 0.298176)
(-0.205727383, -0.8033915, -0.4705338, 0.301390827)
(-0.220249459, -0.8008913, -0.473592252, 0.292871565)
(-0.205659, -0.803940356, -0.469510049, 0.3015702)
(-0.221564278, -0.8071806, -0.46282354, 0.291827261)
(-0.205289438, -0.8049131, -0.467841148, 0.301821)
(-0.217804357, -0.8007741, -0.473906755, 0.294506967)
(-0.20357874, -0.8040053, -0.4694519, 0.302896261)
(-0.2161571, -0.7998417, -0.475591332, 0.2955371)
(-0.2036993, -0.80433, -0.4688878, 0.302826852)
(-0.218487769, -0.801873, -0.472004026, 0.2940663)
(-0.204282284, -0.8051662, -0.467534781, 0.302303344)
(-0.217656717, -0.801480353, -0.4728329, 0.294421017)
(-0.203181729, -0.804492533, -0.4688212, 0.3028459)
(-0.2178307, -0.8020065, -0.472130626, 0.29398635)
(-0.2040209, -0.8057194, -0.467104673, 0.301670432)
(-0.21821706, -0.802724838, -0.47132653, 0.2930279)
(-0.2034512, -0.8054721, -0.4678647, 0.3015375)
(-0.216899842, -0.8019164, -0.473002225, 0.293518871)
(-0.203447983, -0.8058562, -0.467417926, 0.301205963)
(-0.2127894, -0.800093, -0.47661382, 0.29565385)
(-0.206009209, -0.807086051, -0.4655962, 0.298985779)
