(0, 0, 0, 0)
(-0.1899174, -0.849627733, -0.48788783, 0.06347832)
(-0.17591241, -0.8548389, -0.4830228, 0.07066905)
(-0.189705953, -0.8493891, -0.4883873, 0.06346386)
(-0.174307212, -0.853686452, -0.485435426, 0.07203412)
(-0.18763268, -0.8482554, -0.4909584, 0.06493504)
(-0.176392853, -0.854833961, -0.482981473, 0.06980978)
(-0.188069135, -0.8484182, -0.490668654, 0.0637246743)
(-0.175632238, -0.8543591, -0.4841864, 0.06919033)
(-0.18605496, -0.847435951, -0.493133217, 0.06368258)
(-0.169702038, -0.8501221, -0.493237644, 0.07218242)
(-0.185720429, -0.84832263, -0.492143661, 0.0604255162)
(-0.197981387, -0.853291333, -0.479969472, 0.0482338145)
(-0.181376308, -0.8554547, -0.481899351, 0.0554334931)
(-0.187725276, -0.8633531, -0.466083974, 0.04633032)
(-0.177842915, -0.8602506, -0.47502476, 0.0518874228)
(-0.167436823, -0.858662844, -0.481011361, 0.0573671833)
(-0.185122445, -0.865192533, -0.4641561, 0.0416002)
(-0.199262351, -0.873240054, -0.443774164, 0.0284761079)
(-0.223465681, -0.8678988, -0.443346649, 0.0160808172)
(-0.2222963, -0.8618914, -0.455319554, 0.02029084)
(-0.214115724, -0.8601374, -0.462202221, 0.0262152087)
(-0.231558323, -0.861953557, -0.450844049, 0.0125033986)
(-0.250943, -0.857126, -0.449846625, 0.0007925148)
(-0.242286876, -0.8520851, -0.4638735, 0.008337809)
(-0.250599, -0.856372535, -0.451469064, -0.00133016182)
(-0.2641934, -0.8486602, -0.458152115, -0.008636387)
(-0.254678249, -0.843979, -0.472056985, -0.0008721318)
(-0.255060166, -0.8503943, -0.460146219, -0.00626655)
(-0.240463957, -0.8552855, -0.4589812, -1.85028284E-06)
(-0.248610243, -0.859491, -0.44653362, -0.008722262)
(-0.240727335, -0.854336262, -0.460606158, -0.00134052616)
(-0.251300454, -0.84670645, -0.468940079, -0.00562131545)
(-0.236512, -0.8520442, -0.466991931, 0.00107451831)
(-0.249570325, -0.85371685, -0.4569368, -0.009535687)
(-0.232997239, -0.854682267, -0.4639287, 0.000887372531)
(-0.238062769, -0.8471123, -0.4751069, 0.000631572853)
(-0.241365165, -0.853753746, -0.4613214, -0.0054736156)
(-0.234198675, -0.8483463, -0.4748217, 0.00200977735)
(-0.2391365, -0.8544162, -0.461263865, -0.004723438)
(-0.23480992, -0.8481136, -0.474938124, 0.00117759441)
(-0.241113544, -0.8537009, -0.461538225, -0.006445736)
(-0.2297261, -0.8501157, -0.4738357, 0.002968257)
(-0.238903061, -0.8542568, -0.461670339, -0.005589972)
(-0.232102931, -0.848533452, -0.475516468, 0.00183943927)
(-0.241975635, -0.8523305, -0.4636045, -0.007174908)
(-0.229335472, -0.8496621, -0.474839538, 0.00264608185)
(-0.2365868, -0.8549019, -0.4616745, -0.005112102)
(-0.2234754, -0.8524126, -0.472680777, 0.00493997568)
(-0.23875466, -0.8520699, -0.465770841, -0.00553823635)
