(0, 0, 0, 0)
(-0.388255179, -0.74420017, -0.348989218, 0.416690171)
(-0.40167585, -0.7400421, -0.3511372, 0.40950796)
(-0.387938648, -0.7432128, -0.350284159, 0.417659163)
(-0.400288, -0.738068938, -0.354563683, 0.4114709)
(-0.3883809, -0.743575931, -0.349482775, 0.417273074)
(-0.4026941, -0.744986236, -0.342426538, 0.406911731)
(-0.391080439, -0.7399454, -0.355932474, 0.41575104)
(-0.405159265, -0.739168167, -0.353102237, 0.405949831)
(-0.391056985, -0.742873669, -0.352442563, 0.413518131)
(-0.402862281, -0.73694557, -0.358100772, 0.407893419)
(-0.388640732, -0.735499442, -0.363532662, 0.419336259)
(-0.3765694, -0.734299064, -0.364678353, 0.431288838)
(-0.3726639, -0.738232136, -0.352441669, 0.43808642)
(-0.3641908, -0.736968338, -0.348495543, 0.4503261)
(-0.358940065, -0.7382222, -0.338494956, 0.460012257)
(-0.383148253, -0.739592969, -0.322445, 0.449698716)
(-0.407561451, -0.737934768, -0.311695665, 0.4383967)
(-0.430344969, -0.733043551, -0.306275427, 0.428539157)
(-0.449138433, -0.724551558, -0.30919, 0.421546131)
(-0.462846041, -0.716159463, -0.316721976, 0.4154231)
(-0.473259956, -0.7086648, -0.3254611, 0.409749)
(-0.4823559, -0.7002473, -0.335452259, 0.4055346)
(-0.489878863, -0.691105843, -0.346069068, 0.403271019)
(-0.477026254, -0.689566731, -0.353975743, 0.414300472)
(-0.466553122, -0.6962107, -0.348107129, 0.42004782)
(-0.455334961, -0.701623738, -0.3438359, 0.426815063)
(-0.44403, -0.7069461, -0.339903027, 0.43304798)
(-0.439366728, -0.71577394, -0.327792555, 0.4326391)
(-0.445308834, -0.7075936, -0.339182764, 0.431238234)
(-0.460086077, -0.7084267, -0.332154363, 0.419673443)
(-0.456501782, -0.717414737, -0.31928286, 0.418306947)
(-0.452659428, -0.7085964, -0.334700584, 0.425401241)
(-0.462841123, -0.7017919, -0.340726554, 0.420917839)
(-0.452249616, -0.708017, -0.335134119, 0.4264591)
(-0.466473669, -0.706339, -0.331981152, 0.416264385)
(-0.4583241, -0.7145421, -0.3228089, 0.418524861)
(-0.463502616, -0.705773354, -0.334555745, 0.418475568)
(-0.4667567, -0.7142622, -0.319748372, 0.4119813)
(-0.460024923, -0.707156658, -0.334637165, 0.419910133)
(-0.460263461, -0.7165778, -0.3201475, 0.414945066)
(-0.453934044, -0.709010839, -0.3356595, 0.4225876)
(-0.444969684, -0.7168421, -0.327224523, 0.425515622)
(-0.452667415, -0.7090755, -0.3369241, 0.422831357)
(-0.454756469, -0.7000304, -0.350831151, 0.424348444)
(-0.4539916, -0.7093124, -0.337184727, 0.4208016)
(-0.4673406, -0.708683133, -0.33263123, 0.410752267)
(-0.4554926, -0.7041055, -0.345057666, 0.421541452)
(-0.468355328, -0.7017078, -0.3436037, 0.412536025)
(-0.457275569, -0.7084105, -0.3383105, 0.4178512)
(-0.466082543, -0.71430105, -0.3250801, 0.408489972)
(-0.463145047, -0.70528847, -0.340551019, 0.414837241)
(-0.450206757, -0.7099538, -0.338634849, 0.422617882)
(-0.461400956, -0.704355538, -0.342703164, 0.4165897)
(-0.447468936, -0.706574261, -0.344889164, 0.426117182)
(-0.4603817, -0.702900648, -0.345547438, 0.417823374)
(-0.463668227, -0.7114602, -0.3309116, 0.411501676)
(-0.453053772, -0.706002, -0.344040751, 0.4218287)
(-0.465460151, -0.70185256, -0.345254242, 0.414185077)
