(0, 0, 0, 0)
(-0.163373962, -0.812536, -0.5576851, -0.04562377)
(-0.153670967, -0.807976, -0.5676379, -0.0367037058)
(-0.16282469, -0.8140647, -0.5556242, -0.0454809964)
(-0.17660971, -0.817388356, -0.545444667, -0.0563505143)
(-0.167664617, -0.8136901, -0.554614544, -0.0469011329)
(-0.1841402, -0.8163357, -0.544264734, -0.05885798)
(-0.203531832, -0.817675, -0.5336866, -0.07184132)
(-0.1985949, -0.815294743, -0.540212, -0.06344798)
(-0.204721212, -0.8075262, -0.549732268, -0.0615230948)
(-0.21364221, -0.814428031, -0.5350836, -0.0689172149)
(-0.229987457, -0.804191351, -0.5429581, -0.07468991)
(-0.241753548, -0.810157657, -0.527533531, -0.08311575)
(-0.2579918, -0.8151236, -0.5099081, -0.09490751)
(-0.2689695, -0.819757164, -0.495104969, -0.102590084)
(-0.282677829, -0.8095266, -0.5041906, -0.102720894)
(-0.291899145, -0.8153479, -0.488121361, -0.108351879)
(-0.296430349, -0.821123, -0.475690126, -0.107726619)
(-0.304497451, -0.8123785, -0.487039059, -0.100575395)
(-0.318220317, -0.8001448, -0.498691022, -0.0990523547)
(-0.333566666, -0.7865209, -0.5099326, -0.100432985)
(-0.3508212, -0.7724281, -0.5189393, -0.104792185)
(-0.371120125, -0.759646833, -0.5215605, -0.114808619)
(-0.390561, -0.7489906, -0.5200505, -0.126581162)
(-0.398738354, -0.7369097, -0.531598151, -0.12399701)
(-0.390966743, -0.7430295, -0.5295352, -0.121015266)
(-0.3801102, -0.745768368, -0.535823464, -0.110630207)
(-0.393892527, -0.743439555, -0.5257572, -0.12540181)
(-0.406952679, -0.7397395, -0.5172559, -0.140076652)
(-0.393208683, -0.74555546, -0.5218032, -0.131359369)
(-0.3854886, -0.741745651, -0.535481453, -0.120297864)
(-0.3832961, -0.749502, -0.524470448, -0.127520666)
(-0.3892296, -0.7406056, -0.5327168, -0.127344)
(-0.3851645, -0.749258161, -0.5220332, -0.133198619)
(-0.388448834, -0.7541758, -0.5093285, -0.144606411)
(-0.3830031, -0.7500667, -0.522025347, -0.134900063)
(-0.373964429, -0.7486822, -0.533372939, -0.1230407)
(-0.379682928, -0.753241539, -0.5199134, -0.134752363)
(-0.392669052, -0.7503424, -0.5108353, -0.147799224)
(-0.38425982, -0.748730958, -0.52274, -0.1359753)
(-0.370627075, -0.7521655, -0.5305509, -0.124090873)
(-0.381743342, -0.7511032, -0.5208191, -0.13734445)
(-0.36800456, -0.755205333, -0.5277883, -0.125208035)
(-0.3816882, -0.750018358, -0.5225935, -0.136683851)
(-0.394386142, -0.7416947, -0.5229846, -0.144346088)
(-0.380718529, -0.749219239, -0.524669051, -0.135817051)
(-0.384078026, -0.7542551, -0.512298942, -0.1453723)
(-0.3795055, -0.7496827, -0.525187969, -0.134644374)
(-0.391208738, -0.747586131, -0.516165853, -0.147117153)
(-0.378771842, -0.7497857, -0.525654733, -0.134314716)
(-0.3851445, -0.7528223, -0.513452, -0.145908684)
(-0.375146121, -0.752340734, -0.5248365, -0.133399352)
(-0.385764629, -0.75183, -0.514451, -0.145868331)
(-0.376864225, -0.750382245, -0.5264265, -0.133322522)
(-0.389396966, -0.7474984, -0.517997444, -0.145927534)
(-0.3772783, -0.749602854, -0.5272441, -0.133305386)
(-0.388081282, -0.7491169, -0.5165543, -0.14624773)
(-0.376846969, -0.7503169, -0.526524961, -0.133350521)
(-0.3868627, -0.7508419, -0.5150165, -0.146053255)
(-0.377939343, -0.74974966, -0.5264182, -0.133869618)
(-0.391251475, -0.7458812, -0.518811047, -0.146351323)
(-0.377747774, -0.7505724, -0.5252707, -0.13430728)
(-0.391272575, -0.742849648, -0.52412504, -0.142734513)
(-0.3778911, -0.749593735, -0.5268822, -0.133051261)
(-0.3919869, -0.743087053, -0.5229378, -0.143888965)
(-0.378680229, -0.7473395, -0.529801667, -0.131890655)
(-0.3920694, -0.7424317, -0.5238576, -0.143700927)
(-0.3782549, -0.749353, -0.526718259, -0.134019241)
(-0.391971052, -0.742019951, -0.52449137, -0.1437839)
(-0.3799709, -0.751060963, -0.521805644, -0.138738781)
(-0.392208457, -0.7424306, -0.5233841, -0.145045951)
(-0.3785119, -0.7473623, -0.5295628, -0.133197352)
(-0.3922669, -0.741656065, -0.5246073, -0.144430324)
(-0.378558457, -0.7475455, -0.529170334, -0.133596316)
(-0.39063406, -0.7451814, -0.520211637, -0.1465934)
(-0.3766365, -0.750261664, -0.5263118, -0.135085866)
(-0.39024055, -0.7440214, -0.5222991, -0.1461101)
(-0.3768247, -0.748088539, -0.5294337, -0.134412289)
(-0.390133351, -0.743504465, -0.522935867, -0.146748975)
(-0.376256347, -0.750972867, -0.524873257, -0.137764186)
(-0.3871417, -0.741874337, -0.528746665, -0.142023832)
(-0.3736529, -0.7497275, -0.529523551, -0.133779675)
(-0.387411863, -0.7429583, -0.5264404, -0.144172251)
(-0.374386221, -0.7515802, -0.525420964, -0.137458548)
(-0.386858761, -0.743322849, -0.526190937, -0.14468728)
(-0.375577867, -0.752819538, -0.5217779, -0.141250283)
(-0.386631131, -0.743755043, -0.525476754, -0.14566724)
(-0.375378847, -0.7530203, -0.521454334, -0.141903028)
(-0.385757267, -0.743855357, -0.5260781, -0.1453004)
(-0.373818666, -0.7530903, -0.5228602, -0.1404704)
(-0.385510445, -0.744174242, -0.525722146, -0.145611688)
(-0.371637881, -0.751432955, -0.527878344, -0.136302173)
(-0.385238439, -0.7447699, -0.524868, -0.1463651)
(-0.372365028, -0.7535999, -0.523322344, -0.139876157)
(-0.3842218, -0.74481535, -0.525888741, -0.145137355)
(-0.3805892, -0.753256738, -0.515144, -0.149608925)
(-0.383436084, -0.7453647, -0.52588284, -0.1444139)
(-0.374843448, -0.754878342, -0.5186327, -0.143775)
(-0.383276373, -0.745752752, -0.525504351, -0.144212008)
(-0.369945258, -0.7538705, -0.525635064, -0.136115521)
(-0.382749557, -0.745505452, -0.526577652, -0.142969951)
(-0.389437348, -0.7364647, -0.5346459, -0.1418168)
(-0.3818726, -0.7460348, -0.5265956, -0.142486781)
(-0.389061838, -0.7486517, -0.5140993, -0.154445633)
(-0.383518666, -0.745052755, -0.5265263, -0.143457025)
(-0.392047, -0.73574096, -0.5330635, -0.144317821)
(-0.3824364, -0.745435, -0.52704, -0.142470568)
(-0.388488561, -0.7489436, -0.514270544, -0.153902352)
(-0.382329971, -0.7457932, -0.5266226, -0.142425135)
(-0.389467627, -0.748351336, -0.5143243, -0.154128745)
(-0.386408538, -0.743127644, -0.526856, -0.144473732)
(-0.3839336, -0.751087248, -0.5156943, -0.150074169)
(-0.388987631, -0.7423925, -0.525316, -0.146918386)
(-0.375534266, -0.7504619, -0.5258989, -0.1386048)
(-0.387736261, -0.7415737, -0.528134942, -0.144231111)
(-0.374361962, -0.7487351, -0.530166447, -0.134805024)
(-0.388275653, -0.7443382, -0.5229886, -0.147259668)
(-0.380764484, -0.742268, -0.5345595, -0.135287359)
(-0.3911478, -0.7421593, -0.5236821, -0.148189366)
(-0.3801886, -0.7430094, -0.5339346, -0.135305718)
(-0.386082947, -0.746718466, -0.5213143, -0.146911189)
(-0.3922539, -0.7377344, -0.52988255, -0.1452904)
(-0.3913656, -0.745084941, -0.5180899, -0.152526408)
(-0.385675937, -0.741534233, -0.5304691, -0.141362622)
(-0.372106254, -0.746883154, -0.535519838, -0.130080521)
(-0.3855542, -0.743109047, -0.527884543, -0.143090233)
(-0.3986808, -0.7391812, -0.5198846, -0.156156272)
(-0.3881437, -0.7398809, -0.5303832, -0.143577069)
(-0.401342183, -0.734555244, -0.5246436, -0.155248508)
(-0.387990236, -0.743525743, -0.5241947, -0.147827521)
(-0.376120478, -0.753143966, -0.520347655, -0.143337965)
(-0.383847982, -0.744123459, -0.527589858, -0.143491566)
(-0.3892263, -0.747903168, -0.5148863, -0.155034974)
(-0.384616584, -0.7436526, -0.527286, -0.144983739)
(-0.385288656, -0.7502115, -0.5149421, -0.153525621)
(-0.384596527, -0.7438794, -0.5267142, -0.145948708)
