(0, 0, 0, 0)
(-0.596752167, -0.5965871, -0.161452219, 0.511765361)
(-0.5987906, -0.605583, -0.1460762, 0.5033693)
(-0.59364295, -0.598461032, -0.161081538, 0.5133081)
(-0.59625417, -0.6071304, -0.145548761, 0.504667461)
(-0.595717669, -0.597501159, -0.160936177, 0.5120668)
(-0.6053015, -0.5997601, -0.15052031, 0.501239836)
(-0.5951823, -0.5977734, -0.160617456, 0.512471437)
(-0.601668358, -0.6037126, -0.1466749, 0.5020087)
(-0.59273994, -0.6000613, -0.158646867, 0.5132416)
(-0.6020321, -0.6027053, -0.147707567, 0.50248)
(-0.5927087, -0.5995632, -0.1590239, 0.513743)
(-0.6025748, -0.6014675, -0.14870581, 0.503018)
(-0.5911472, -0.6038841, -0.152474567, 0.51246506)
(-0.6023489, -0.5970133, -0.154536769, 0.5068228)
(-0.5908265, -0.5997917, -0.157583714, 0.5160827)
(-0.6021935, -0.598119438, -0.151707292, 0.506558)
(-0.591207564, -0.598128557, -0.15842852, 0.517316341)
(-0.6027086, -0.59627223, -0.152389929, 0.5079165)
(-0.61277, -0.588328242, -0.156865224, 0.503761947)
(-0.603415668, -0.597371, -0.149547115, 0.5066291)
(-0.6121352, -0.5884342, -0.156908154, 0.504396141)
(-0.6033072, -0.598285854, -0.148162261, 0.5060854)
(-0.6124847, -0.5902063, -0.154189825, 0.502736866)
(-0.6021756, -0.598874867, -0.148873314, 0.506527543)
(-0.6071036, -0.588703156, -0.161440879, 0.5087148)
(-0.5989829, -0.5987777, -0.151952937, 0.5095047)
(-0.5944638, -0.591070831, -0.1669571, 0.519012)
(-0.5973041, -0.599974334, -0.151518255, 0.510196745)
(-0.6048397, -0.5907672, -0.160893008, 0.50919193)
(-0.5996211, -0.601719558, -0.148281425, 0.5063603)
(-0.6052971, -0.5918558, -0.159920841, 0.507688344)
(-0.595602036, -0.6010165, -0.152816981, 0.5105727)
(-0.6027045, -0.5915983, -0.162745714, 0.510169268)
(-0.595362961, -0.602084458, -0.152125716, 0.5097989)
(-0.606155336, -0.5964734, -0.1535108, 0.503219247)
(-0.5943951, -0.6021501, -0.153331891, 0.510489)
(-0.6029364, -0.593468249, -0.161170408, 0.5082196)
(-0.592467844, -0.6018809, -0.155953079, 0.512249649)
(-0.6026295, -0.603121758, -0.147244573, 0.50139904)
(-0.5934466, -0.599869967, -0.159193859, 0.5124788)
(-0.603813946, -0.6003964, -0.151292235, 0.5020395)
(-0.592286944, -0.601784647, -0.157679811, 0.5120434)
(-0.598002732, -0.608437955, -0.143364891, 0.5016397)
(-0.5894313, -0.604625, -0.155888557, 0.512540758)
(-0.600807965, -0.599725246, -0.155624613, 0.505114257)
(-0.5890244, -0.6021782, -0.160157114, 0.514569044)
(-0.597699165, -0.605858, -0.14851974, 0.5036205)
(-0.5880656, -0.6030938, -0.159867942, 0.514683366)
(-0.598282, -0.6042996, -0.150871709, 0.5041016)
(-0.587507665, -0.603505254, -0.1597185, 0.5148846)
(-0.5984464, -0.6032416, -0.152459338, 0.504695535)
(-0.5880933, -0.6016333, -0.162219882, 0.515624344)
(-0.5979571, -0.603616655, -0.152259424, 0.5048876)
(-0.586529732, -0.6041795, -0.1594799, 0.515282631)
(-0.5969966, -0.6048397, -0.151169181, 0.5048881)
(-0.5890951, -0.599826753, -0.164603576, 0.5158298)
(-0.595971644, -0.6055827, -0.150835291, 0.5053081)
(-0.593043447, -0.597025931, -0.166188717, 0.5140435)
(-0.5959293, -0.605645835, -0.150603592, 0.5053511)
(-0.5957565, -0.5958147, -0.16593574, 0.512390733)
(-0.5944007, -0.605862141, -0.1511799, 0.5067185)
(-0.5966155, -0.5954968, -0.165725261, 0.511828661)
(-0.595583439, -0.605672061, -0.150751144, 0.5056836)
(-0.597439945, -0.595533669, -0.165396422, 0.510929763)
(-0.592339754, -0.606159747, -0.152580068, 0.5083535)
(-0.6007389, -0.597062349, -0.1609337, 0.506684959)
(-0.591133, -0.605825961, -0.154073417, 0.509703755)
(-0.5995222, -0.596753657, -0.162491739, 0.507990658)
(-0.590979, -0.606344342, -0.1536348, 0.5093986)
(-0.5998406, -0.597566664, -0.16128245, 0.5070437)
(-0.5894984, -0.605761766, -0.15584591, 0.5111326)
(-0.5998484, -0.5985886, -0.159935713, 0.506255)
(-0.588387132, -0.604706764, -0.158444718, 0.512860239)
(-0.5998724, -0.600945234, -0.156408533, 0.5045337)
(-0.5880956, -0.6057749, -0.15725109, 0.5123011)
(-0.5994304, -0.600637853, -0.157500058, 0.505085349)
