(0, 0, 0, 0)
(-0.168248489, -0.77050525, -0.5819681, -0.198310882)
(-0.16147314, -0.7794249, -0.572068, -0.19789274)
(-0.165370032, -0.7710316, -0.582757235, -0.196359187)
(-0.16159223, -0.779756844, -0.5715446, -0.197999939)
(-0.166236058, -0.7712725, -0.5819342, -0.197121516)
(-0.166115329, -0.778969, -0.5700282, -0.201695144)
(-0.161683723, -0.7731326, -0.581741333, -0.194168225)
(-0.163269743, -0.7805009, -0.5696265, -0.199215844)
(-0.1640745, -0.7727607, -0.58128345, -0.195013)
(-0.178686678, -0.7707156, -0.5756365, -0.206666872)
(-0.162880227, -0.7751037, -0.578456342, -0.195121467)
(-0.166665062, -0.7663831, -0.58980304, -0.1923853)
(-0.161323637, -0.7751582, -0.580073535, -0.1913613)
(-0.171561792, -0.7661696, -0.587920845, -0.194678783)
(-0.160058573, -0.7638935, -0.5977032, -0.183299571)
(-0.169892192, -0.7667565, -0.587927043, -0.193811759)
(-0.172636852, -0.7735953, -0.576028, -0.199846551)
(-0.164532274, -0.7698255, -0.586817861, -0.189584881)
(-0.179715544, -0.7672833, -0.5819338, -0.200827867)
(-0.164375514, -0.7704131, -0.586315, -0.188889369)
(-0.176767915, -0.7714806, -0.577326238, -0.200661674)
(-0.176917315, -0.763965, -0.5887176, -0.196136445)
(-0.164621383, -0.7729129, -0.582453847, -0.1904021)
(-0.178760171, -0.7667806, -0.583264947, -0.199735165)
(-0.163059622, -0.77198863, -0.584577262, -0.188983157)
(-0.178923711, -0.7670596, -0.5827433, -0.200040564)
(-0.163914859, -0.773664, -0.58159107, -0.1905987)
(-0.175015628, -0.7653421, -0.587620258, -0.195763543)
(-0.163047731, -0.7742118, -0.581150651, -0.190461263)
(-0.174604818, -0.7658773, -0.586990833, -0.195925474)
(-0.165020362, -0.7751124, -0.578585267, -0.192894012)
(-0.170661226, -0.7664467, -0.588338852, -0.193110213)
(-0.180655077, -0.76919055, -0.5779385, -0.204198062)
(-0.166484237, -0.7703012, -0.584710062, -0.192440286)
