(0, 0, 0, 0)
(-0.613524437, -0.139763728, 0.252859324, 0.7349258)
(-0.6021633, -0.149548739, 0.258663744, 0.7403563)
(-0.5915471, -0.152659327, 0.255784959, 0.7492271)
(-0.6022274, -0.1488786, 0.257784039, 0.740746)
(-0.6059405, -0.136601672, 0.2431085, 0.745033)
(-0.604099035, -0.148081675, 0.257535279, 0.739467263)
(-0.593063354, -0.152601555, 0.255987823, 0.747969747)
(-0.603467047, -0.149603471, 0.258708745, 0.73926723)
(-0.598683536, -0.143603832, 0.247003511, 0.74829483)
(-0.6043613, -0.1483442, 0.257344455, 0.739266753)
(-0.5993557, -0.14270626, 0.245820537, 0.7483181)
(-0.603437543, -0.149396926, 0.25766167, 0.7396986)
(-0.591811836, -0.156197578, 0.2590374, 0.7471684)
(-0.603297353, -0.148099, 0.2554347, 0.740845561)
(-0.592622936, -0.1598859, 0.2645668, 0.7438004)
(-0.603774667, -0.1494489, 0.257508576, 0.739466369)
(-0.6150364, -0.140639454, 0.25282827, 0.7335043)
(-0.60358727, -0.1488562, 0.256233364, 0.740181565)
(-0.6122421, -0.136328012, 0.24459964, 0.7394223)
(-0.605434, -0.14968054, 0.2580582, 0.737869442)
(-0.6156225, -0.146957964, 0.260568678, 0.72905153)
(-0.6041961, -0.158126846, 0.266892672, 0.7339696)
(-0.610836267, -0.145812318, 0.253535032, 0.7357566)
(-0.5983943, -0.155480683, 0.257400453, 0.7426271)
(-0.5897197, -0.155127078, 0.24889411, 0.752474546)
(-0.5988288, -0.155997157, 0.2543622, 0.7432152)
(-0.6097376, -0.148127541, 0.249122471, 0.737710238)
(-0.600852966, -0.162922025, 0.2610496, 0.737756848)
(-0.594501257, -0.1769951, 0.2742123, 0.73488003)
(-0.6015107, -0.16507493, 0.260888666, 0.7367987)
(-0.6114298, -0.154201165, 0.252383471, 0.733947)
(-0.600124836, -0.163892463, 0.2587055, 0.738959432)
(-0.608218133, -0.1509175, 0.246847332, 0.739162266)
(-0.6190881, -0.14528361, 0.246611714, 0.731303751)
(-0.6073421, -0.157900125, 0.255637676, 0.7354268)
(-0.595758736, -0.168649286, 0.2630857, 0.7398749)
(-0.606636465, -0.156893164, 0.255865932, 0.73614496)
(-0.6162916, -0.156505376, 0.2638419, 0.7253124)
(-0.605456531, -0.161743149, 0.2645935, 0.732974648)
(-0.593602, -0.174505651, 0.274996668, 0.7359085)
(-0.596401632, -0.183159068, 0.291200936, 0.725230932)
(-0.6077378, -0.173619986, 0.2872178, 0.719733953)
(-0.5969777, -0.186799243, 0.297010243, 0.721462846)
(-0.6069803, -0.176385045, 0.29129675, 0.7180595)
(-0.594933748, -0.188348576, 0.299913436, 0.721547246)
(-0.605826437, -0.1801905, 0.297720432, 0.715449631)
(-0.5942701, -0.195485979, 0.31065166, 0.7156282)
(-0.6007505, -0.198662162, 0.322402775, 0.7040516)
(-0.607345343, -0.201815337, 0.333168924, 0.6923876)
(-0.60270983, -0.1992219, 0.3236924, 0.701622963)
(-0.605329156, -0.188500464, 0.3097003, 0.7086112)
(-0.597444, -0.1883814, 0.3024183, 0.71841234)
(-0.6048586, -0.189264357, 0.3107964, 0.7083295)
(-0.610766649, -0.192902818, 0.3207795, 0.6977487)
(-0.6002209, -0.20025526, 0.3197244, 0.705272257)
(-0.606557846, -0.187482581, 0.305471778, 0.7096653)
(-0.59548825, -0.193691775, 0.304312855, 0.7178237)
(-0.6044072, -0.191983789, 0.309744239, 0.7084438)
(-0.6056584, -0.200323284, 0.322573036, 0.6992819)
(-0.609093547, -0.188603044, 0.308356, 0.705939531)
(-0.5974144, -0.197209328, 0.31030798, 0.7126804)
(-0.6082916, -0.186162829, 0.3040338, 0.709146142)
(-0.6009765, -0.1997334, 0.317219168, 0.7059079)
(-0.611729443, -0.193107232, 0.317463845, 0.698364854)
(-0.6012684, -0.198729485, 0.315505534, 0.7067101)
(-0.601149142, -0.189607024, 0.301917523, 0.7152025)
(-0.6033651, -0.196630433, 0.31425488, 0.706067264)
(-0.6145671, -0.186077133, 0.309023768, 0.7015604)
(-0.603204548, -0.1953158, 0.3119245, 0.707601)
(-0.5956994, -0.194407731, 0.303785533, 0.717678368)
(-0.6049877, -0.191604957, 0.308274031, 0.708692253)
(-0.594046533, -0.19742763, 0.306968, 0.7168694)
(-0.6021126, -0.196971759, 0.3134825, 0.707383335)
(-0.603558958, -0.204482034, 0.325852126, 0.6983724)
(-0.6045604, -0.194586888, 0.312226534, 0.7065106)
(-0.59284246, -0.205388874, 0.3175437, 0.710998833)
(-0.6037151, -0.193555161, 0.310310662, 0.7083584)
(-0.597852051, -0.20629397, 0.323638022, 0.7037571)
(-0.604303956, -0.193347916, 0.310035527, 0.708033442)
(-0.611160457, -0.180045709, 0.296723932, 0.7113518)
(-0.601231635, -0.193088666, 0.306794852, 0.7121195)
(-0.6036667, -0.199800089, 0.3188238, 0.7028641)
(-0.598536, -0.196171537, 0.308261067, 0.712914169)
(-0.605591536, -0.196992621, 0.315822452, 0.703355551)
(-0.5991788, -0.194595516, 0.306411743, 0.713603)
(-0.607781768, -0.192754924, 0.311813056, 0.704428434)
(-0.59774673, -0.196379766, 0.308124036, 0.7135779)
(-0.606464267, -0.194528133, 0.313471764, 0.7043404)
(-0.597817957, -0.195750818, 0.3072088, 0.7140855)
(-0.6063698, -0.194287747, 0.312825233, 0.7047754)
(-0.5947003, -0.2033361, 0.3154056, 0.710988939)
(-0.6060574, -0.192942679, 0.310695976, 0.7063537)
(-0.5954495, -0.198245019, 0.3087844, 0.714696348)
(-0.605975568, -0.19274959, 0.310333729, 0.706635833)
(-0.59576267, -0.205768138, 0.320059657, 0.707310438)
(-0.6059172, -0.192916736, 0.3102585, 0.706673265)
(-0.594288051, -0.202616, 0.313579142, 0.7123459)
(-0.605564535, -0.192077309, 0.3083492, 0.7080387)
(-0.593853652, -0.202774927, 0.313446343, 0.712721348)
(-0.605149269, -0.1929486, 0.3093183, 0.7077339)
(-0.593891561, -0.204925045, 0.316546082, 0.7107019)
(-0.6046995, -0.192961037, 0.308703363, 0.708383262)
(-0.593589842, -0.19901745, 0.3073963, 0.716624558)
(-0.6042218, -0.192763075, 0.30777356, 0.709248662)
(-0.592469335, -0.203590378, 0.313147634, 0.713771343)
(-0.6036377, -0.195281044, 0.311222762, 0.7075502)
(-0.5928759, -0.200518087, 0.30901736, 0.716099858)
(-0.6038987, -0.193050712, 0.3079774, 0.709357262)
(-0.59503907, -0.206527457, 0.319828361, 0.7078028)
(-0.602780938, -0.193344966, 0.307440281, 0.7104599)
(-0.59987694, -0.204425678, 0.3211125, 0.703736)
(-0.6033315, -0.192868248, 0.307055533, 0.7102886)
(-0.5989647, -0.2049943, 0.32058847, 0.7045862)
(-0.6013891, -0.1941937, 0.306428283, 0.7118438)
