(0, 0, 0, 0)
(-0.5933869, -0.497628182, -0.057167802, 0.630071461)
(-0.584100366, -0.494366974, -0.06775923, 0.640185)
(-0.594968259, -0.494188726, -0.06117059, 0.6309109)
(-0.5989165, -0.48267588, -0.0764175951, 0.634415746)
(-0.595836461, -0.492923915, -0.06200591, 0.6309993)
(-0.6004449, -0.48201862, -0.0757447854, 0.6335509)
(-0.595915139, -0.4932199, -0.06097253, 0.6307944)
(-0.605315149, -0.4946726, -0.05271004, 0.6213809)
(-0.5940173, -0.494044244, -0.0611837655, 0.631918)
(-0.5983572, -0.483444721, -0.07548266, 0.634470046)
(-0.5889146, -0.493304282, -0.06619592, 0.636748433)
(-0.592436552, -0.4829649, -0.0811226442, 0.639674)
(-0.583949268, -0.494002283, -0.0703875646, 0.6403208)
(-0.5806018, -0.5052259, -0.05665875, 0.63595444)
(-0.5894247, -0.497911334, -0.06602021, 0.632695854)
(-0.5981133, -0.491621733, -0.07319928, 0.628657639)
(-0.583582461, -0.4913949, -0.0842935443, 0.6409814)
(-0.5710506, -0.499811739, -0.0813023, 0.6461264)
(-0.5749569, -0.5043313, -0.0716197044, 0.6402695)
(-0.580506265, -0.49124524, -0.08621599, 0.6436282)
(-0.5792941, -0.480223179, -0.101476572, 0.6507739)
(-0.5656471, -0.484978884, -0.100135207, 0.6594025)
(-0.555108368, -0.49349454, -0.09266633, 0.663122)
(-0.566086769, -0.49108997, -0.0915978849, 0.6557332)
(-0.5750355, -0.4839405, -0.09848229, 0.6522553)
(-0.56303674, -0.492026478, -0.0927408, 0.657494366)
(-0.5533359, -0.5015833, -0.08357242, 0.659734249)
(-0.564159632, -0.495293617, -0.0892416462, 0.654556334)
(-0.5739571, -0.488505483, -0.09572114, 0.6502101)
(-0.561705649, -0.4944778, -0.09325521, 0.6567206)
(-0.5496234, -0.495312184, -0.0986666, 0.6654659)
(-0.5616511, -0.491880149, -0.09869499, 0.65792197)
(-0.572660744, -0.4874758, -0.100609154, 0.6513868)
(-0.5610404, -0.4949446, -0.0950636044, 0.6566783)
(-0.5509687, -0.503489, -0.0863139257, 0.6599107)
(-0.55657506, -0.493297726, -0.099832885, 0.6609954)
(-0.567823648, -0.489394933, -0.100485064, 0.6541955)
(-0.562179148, -0.500554, -0.08616655, 0.6526681)
(-0.567010045, -0.491184, -0.09961771, 0.6536927)
(-0.558474362, -0.5009801, -0.0885513052, 0.6551978)
(-0.5626909, -0.49066335, -0.103060335, 0.6572724)
(-0.5511425, -0.498209327, -0.09678082, 0.6623164)
(-0.5625786, -0.496801853, -0.09416479, 0.6540842)
(-0.5513489, -0.504909635, -0.08775208, 0.6583161)
(-0.557545364, -0.4951066, -0.101025715, 0.6586398)
(-0.569241464, -0.491840422, -0.100351885, 0.6511426)
(-0.5566592, -0.49569267, -0.100930832, 0.658963)
(-0.549381, -0.5060002, -0.08840938, 0.6590357)
(-0.549628139, -0.496209323, -0.105055667, 0.6638136)
(-0.5574306, -0.501795232, -0.09209735, 0.6549739)
(-0.556074, -0.492173344, -0.108869895, 0.6608285)
(-0.5527287, -0.5026518, -0.093835935, 0.6580478)
(-0.5559499, -0.4924751, -0.1091012, 0.660670042)
(-0.5510864, -0.50256604, -0.0948993, 0.659337044)
(-0.5600098, -0.493876427, -0.10446991, 0.6569332)
(-0.551087141, -0.5028924, -0.0942032561, 0.6591874)
(-0.560847938, -0.495076239, -0.1020892, 0.655688167)
(-0.551400244, -0.5035806, -0.09295331, 0.6585774)
(-0.559331, -0.49427554, -0.104117736, 0.6572672)
(-0.550169766, -0.503130853, -0.09432734, 0.6597536)
(-0.5599053, -0.495413184, -0.102425575, 0.65618664)
(-0.5508017, -0.5043093, -0.09285119, 0.658535)
(-0.5597493, -0.49574703, -0.102561489, 0.656046331)
(-0.5517453, -0.5054596, -0.09100539, 0.6571192)
(-0.5576253, -0.495853931, -0.104188874, 0.6575163)
(-0.5520276, -0.5062735, -0.09025654, 0.6563585)
(-0.558437943, -0.4966316, -0.103018217, 0.656423151)
