(0, 0, 0, 0)
(-0.434200227, -0.669108033, -0.3080289, 0.5185392)
(-0.445249766, -0.674387753, -0.295687735, 0.5094337)
(-0.4354282, -0.667984843, -0.3096368, 0.5179995)
(-0.435857952, -0.67702806, -0.294307321, 0.5148243)
(-0.432356536, -0.668347359, -0.3099531, 0.519912243)
(-0.440740436, -0.675410867, -0.295334548, 0.512196839)
(-0.435432673, -0.667059541, -0.310851, 0.5184608)
(-0.427645952, -0.674820662, -0.30015105, 0.521196246)
(-0.435426265, -0.6674745, -0.310082525, 0.5183923)
(-0.4342305, -0.6765222, -0.295154065, 0.5163776)
(-0.436576068, -0.6676838, -0.309034646, 0.517781138)
(-0.434924155, -0.6766864, -0.2942032, 0.51612103)
(-0.434246063, -0.66746664, -0.309195161, 0.519920349)
(-0.445597768, -0.671657264, -0.297315031, 0.5117841)
(-0.432044327, -0.667702734, -0.306772351, 0.522878)
(-0.4196365, -0.672453, -0.301337123, 0.5300076)
(-0.426438957, -0.663711548, -0.312761039, 0.5289777)
(-0.431243628, -0.6706664, -0.297952533, 0.5248427)
(-0.417814046, -0.6651882, -0.31026265, 0.535437465)
(-0.414141834, -0.670630038, -0.300745964, 0.5369301)
(-0.405532122, -0.6585174, -0.320499331, 0.5469724)
(-0.409908473, -0.646778941, -0.335785866, 0.5485434)
(-0.41855225, -0.64275986, -0.339718848, 0.5443022)
(-0.4261529, -0.6474132, -0.33165288, 0.5378255)
(-0.436756283, -0.6528014, -0.3222025, 0.528469443)
(-0.421920568, -0.651553333, -0.3278194, 0.5385126)
(-0.426785767, -0.6431438, -0.339522451, 0.537535548)
(-0.427138776, -0.6350356, -0.352392167, 0.5386113)
(-0.417332947, -0.6423691, -0.3431509, 0.543546438)
(-0.4058213, -0.6461421, -0.338573635, 0.5506154)
(-0.393333226, -0.639435947, -0.350227177, 0.5601353)
(-0.406710476, -0.642112434, -0.343529254, 0.55160296)
(-0.411200225, -0.650578, -0.328725636, 0.5473593)
(-0.4031223, -0.6422632, -0.343781143, 0.5538998)
(-0.413941562, -0.648777366, -0.331141382, 0.5459721)
(-0.426585972, -0.6529987, -0.321301162, 0.5370127)
(-0.416106224, -0.645841956, -0.335186869, 0.545338)
(-0.402410746, -0.64759165, -0.334652066, 0.5538038)
(-0.4139732, -0.6429851, -0.339856446, 0.5474431)
(-0.4084242, -0.651242435, -0.327581435, 0.5493299)
(-0.411652118, -0.643043935, -0.340998381, 0.5484133)
(-0.404838979, -0.6506774, -0.330133647, 0.5511226)
(-0.4101272, -0.6429057, -0.341933221, 0.5491354)
(-0.405816138, -0.6518196, -0.328508943, 0.5500239)
(-0.411466926, -0.644731, -0.339924783, 0.547236741)
(-0.406067848, -0.6532849, -0.3275449, 0.5486731)
(-0.411961138, -0.6458446, -0.3387752, 0.5462639)
(-0.407468468, -0.654589236, -0.325383127, 0.547364652)
(-0.410256833, -0.646380246, -0.338609874, 0.547014832)
(-0.40604502, -0.6551391, -0.3253656, 0.5477751)
(-0.407724142, -0.646484137, -0.339292616, 0.548361063)
(-0.408726424, -0.655542135, -0.323949456, 0.5461355)
(-0.410769641, -0.646836638, -0.3377371, 0.546629846)
(-0.410787076, -0.6561128, -0.3226315, 0.544682443)
(-0.410986155, -0.6473462, -0.337197185, 0.546197236)
(-0.405220866, -0.655307651, -0.32513538, 0.54832)
(-0.4125824, -0.6482475, -0.335492, 0.544973552)
(-0.415285021, -0.6575203, -0.3199829, 0.54112494)
(-0.4106934, -0.6488949, -0.335320234, 0.545735061)
