(0, 0, 0, 0)
(-0.6285498, -0.147144184, 0.270907, 0.714061)
(-0.6206944, -0.16038686, 0.282683074, 0.7135158)
(-0.6268094, -0.146909162, 0.26910463, 0.7163173)
(-0.618534446, -0.1603885, 0.2809658, 0.7160649)
(-0.625854433, -0.147044122, 0.2684341, 0.7173753)
(-0.621346354, -0.160013482, 0.282186657, 0.7132287)
(-0.6247442, -0.147643045, 0.2680598, 0.718359351)
(-0.620796442, -0.160418645, 0.282101154, 0.713650167)
(-0.626371264, -0.147260338, 0.2687362, 0.716766536)
(-0.62218976, -0.160054013, 0.2826617, 0.712295651)
(-0.620774, -0.151032, 0.2694706, 0.7205655)
(-0.620790839, -0.161139771, 0.28302598, 0.7131262)
(-0.6197586, -0.151798651, 0.269756, 0.72117126)
(-0.6206805, -0.161134526, 0.2829934, 0.7132364)
(-0.624514461, -0.148474067, 0.268824816, 0.7181019)
(-0.6229822, -0.1597677, 0.28245607, 0.71174866)
(-0.6333462, -0.147887379, 0.274057925, 0.708444953)
(-0.6248856, -0.16104342, 0.283848464, 0.7092341)
(-0.6227802, -0.1514222, 0.26991576, 0.7185831)
(-0.6327653, -0.138016239, 0.263184816, 0.715047836)
(-0.622421861, -0.140376419, 0.263278365, 0.7235814)
(-0.6116983, -0.148539379, 0.2698176, 0.7286697)
(-0.6019266, -0.149686664, 0.269213349, 0.7367512)
(-0.6133091, -0.143642217, 0.273402661, 0.726959348)
(-0.6199317, -0.147914737, 0.285867363, 0.7156016)
(-0.6233069, -0.1559821, 0.298190743, 0.705861449)
(-0.634906232, -0.1439759, 0.292011678, 0.7006385)
(-0.6356352, -0.1320663, 0.280333072, 0.7070641)
(-0.6316615, -0.143954366, 0.295615971, 0.702062666)
(-0.6217573, -0.145331666, 0.293833137, 0.7113077)
(-0.632744551, -0.136859283, 0.2930045, 0.7035994)
(-0.6376635, -0.142247587, 0.3030548, 0.69376415)
(-0.6346265, -0.154898152, 0.315105826, 0.688450456)
(-0.6435682, -0.140878409, 0.302380145, 0.6888683)
(-0.641911864, -0.131670386, 0.288294584, 0.6982108)
(-0.632242858, -0.13570638, 0.285032, 0.7075376)
