(0, 0, 0, 0)
(-0.232449785, -0.821044743, -0.5055593, 0.127524659)
(-0.218823344, -0.8257661, -0.5016413, 0.13631855)
(-0.231817365, -0.8199997, -0.5068656, 0.130185783)
(-0.218221515, -0.824315548, -0.503227949, 0.14016062)
(-0.226075828, -0.817038238, -0.511985362, 0.138597533)
(-0.219568536, -0.8250517, -0.500453353, 0.14361693)
(-0.226263568, -0.8180607, -0.5089038, 0.143521592)
(-0.23269631, -0.8258943, -0.493297935, 0.1428573)
(-0.222802445, -0.822536647, -0.499148458, 0.156982362)
(-0.2135214, -0.8266932, -0.493213028, 0.166517079)
(-0.20553872, -0.831536531, -0.4846185, 0.177329764)
(-0.203820959, -0.824208558, -0.4943156, 0.186519459)
(-0.208946675, -0.822262, -0.497040421, 0.182146564)
(-0.21187292, -0.830922663, -0.48396498, 0.174514532)
(-0.219412789, -0.8354274, -0.474423319, 0.169828221)
(-0.219866738, -0.8297955, -0.482578039, 0.173829049)
(-0.222998157, -0.82536757, -0.488862127, 0.173360735)
(-0.217995808, -0.835069, -0.474012822, 0.174497485)
(-0.201728463, -0.8403474, -0.468444824, 0.1835245)
(-0.191911608, -0.834508, -0.480112672, 0.1904159)
(-0.205189422, -0.8381384, -0.4719444, 0.180803075)
(-0.217601791, -0.8419824, -0.463109463, 0.171010956)
(-0.20077315, -0.839595735, -0.471162379, 0.181038886)
(-0.19250223, -0.8328874, -0.484153, 0.186647341)
(-0.204554453, -0.837727845, -0.4742839, 0.177269161)
(-0.214964464, -0.8318794, -0.482110858, 0.171278074)
(-0.201230109, -0.836972, -0.476538062, 0.178594127)
(-0.186147317, -0.840370238, -0.473505169, 0.186868459)
(-0.202204645, -0.8408002, -0.470095217, 0.176575333)
(-0.2073729, -0.8331105, -0.482285619, 0.174137965)
(-0.194269314, -0.838264644, -0.4763499, 0.180728316)
(-0.200573727, -0.830790341, -0.487935483, 0.177416474)
(-0.1970865, -0.838618755, -0.475993782, 0.176933467)
(-0.212934166, -0.8371917, -0.4755221, 0.1662764)
(-0.196071282, -0.8385661, -0.476919055, 0.175815329)
(-0.195255235, -0.8305866, -0.490482748, 0.177279279)
(-0.1918025, -0.838492036, -0.478265435, 0.177214965)
(-0.202643216, -0.8328226, -0.485988, 0.170756415)
(-0.193701223, -0.839898944, -0.476070344, 0.1743748)
(-0.191496328, -0.8321377, -0.489508629, 0.17679736)
(-0.199650586, -0.8390642, -0.476530075, 0.170381963)
(-0.183442786, -0.8372063, -0.482629836, 0.180285156)
(-0.197910979, -0.8408416, -0.4740637, 0.170529321)
(-0.185954243, -0.835356951, -0.4855475, 0.1784472)
