(0, 0, 0, 0)
(-0.208791018, -0.816102862, -0.4747349, 0.2549688)
(-0.198026076, -0.822431564, -0.4655353, 0.2601325)
(-0.184534892, -0.817039, -0.475569874, 0.2687514)
(-0.168705031, -0.8186161, -0.473013222, 0.2786841)
(-0.183792859, -0.822793663, -0.464882642, 0.2703975)
(-0.178010628, -0.8152142, -0.478085548, 0.274175584)
(-0.184913263, -0.8230813, -0.464514583, 0.269388855)
(-0.195030719, -0.8300584, -0.451417834, 0.263036132)
(-0.189685032, -0.8225685, -0.464657873, 0.267383128)
(-0.188741192, -0.814767659, -0.477621347, 0.26908794)
(-0.201566949, -0.8208695, -0.466134578, 0.2612708)
(-0.186817437, -0.817137659, -0.473593, 0.270360678)
(-0.199366674, -0.82327795, -0.4621274, 0.262497157)
(-0.187974408, -0.817097843, -0.473501056, 0.269839674)
(-0.2042116, -0.8164748, -0.4732068, 0.260272622)
(-0.188035622, -0.8173411, -0.473102242, 0.269760042)
(-0.201100841, -0.8230246, -0.462348461, 0.261577666)
(-0.190308124, -0.8165718, -0.474158525, 0.268639326)
(-0.196066663, -0.8242636, -0.4604759, 0.2647819)
(-0.185138941, -0.8177663, -0.472441316, 0.271626532)
(-0.197346851, -0.823698163, -0.461390525, 0.263997018)
(-0.1860983, -0.8172652, -0.473355681, 0.270886064)
(-0.193642184, -0.824627757, -0.4602503, 0.265822023)
(-0.1907462, -0.816769242, -0.47397688, 0.268048346)
(-0.193716854, -0.824682355, -0.460237324, 0.265620559)
(-0.192662492, -0.8168893, -0.473768324, 0.266676664)
(-0.191422448, -0.824712157, -0.4605777, 0.266599834)
(-0.196752, -0.8176311, -0.4723988, 0.263832)
(-0.185166359, -0.8229325, -0.464313626, 0.270015359)
(-0.196621761, -0.8180933, -0.4718328, 0.263508916)
(-0.1833557, -0.8225619, -0.4652314, 0.2707993)
(-0.195977569, -0.818429649, -0.4715935, 0.26337266)
(-0.18512468, -0.8241158, -0.462800652, 0.269031048)
(-0.195097968, -0.8185922, -0.471667528, 0.263388336)
(-0.1792425, -0.8206923, -0.46912235, 0.2725077)
(-0.1937102, -0.817973554, -0.4729852, 0.2639711)
(-0.183048338, -0.8238018, -0.463916242, 0.269491464)
(-0.194502473, -0.819038, -0.47149545, 0.2627501)
(-0.181733027, -0.823845446, -0.464255154, 0.269664437)
(-0.1904063, -0.8179177, -0.473922461, 0.264864981)
(-0.189721286, -0.8259671, -0.460246444, 0.264494658)
(-0.191889569, -0.818601966, -0.472927153, 0.2634561)
(-0.189188972, -0.826439857, -0.4598573, 0.264075756)
(-0.191141546, -0.8189511, -0.4727079, 0.263308227)
(-0.181754544, -0.82518, -0.462658674, 0.268309981)
(-0.191311762, -0.819479764, -0.4718585, 0.263063222)
(-0.180217817, -0.82501024, -0.4631873, 0.268955648)
(-0.1924174, -0.820493, -0.4703254, 0.261841267)
(-0.180346578, -0.825466156, -0.46262756, 0.268433541)
(-0.19045721, -0.8199266, -0.471515626, 0.262905568)
(-0.174950629, -0.8222825, -0.468408436, 0.2717304)
(-0.190994367, -0.821011, -0.4698024, 0.262198061)
(-0.179857731, -0.8264383, -0.461251885, 0.268137246)
(-0.189775974, -0.820782542, -0.470407277, 0.262712955)
(-0.191619381, -0.8286835, -0.456557542, 0.260999769)
(-0.189535126, -0.8209468, -0.4701406, 0.2628507)
(-0.185284659, -0.8284215, -0.45752725, 0.2646812)
(-0.191413492, -0.821598351, -0.4689399, 0.2615959)
(-0.179967865, -0.8268859, -0.4605779, 0.267842025)
(-0.1890709, -0.820942044, -0.470280826, 0.262949)
(-0.172956392, -0.8224279, -0.4686188, 0.272203833)
(-0.189097509, -0.8214634, -0.469495177, 0.262705922)
(-0.18602109, -0.8291456, -0.456487954, 0.263690025)
(-0.190843508, -0.8219893, -0.4686119, 0.261371821)
(-0.18016769, -0.815249264, -0.48066476, 0.268085241)
(-0.190393463, -0.8219918, -0.468672961, 0.261582375)
