(0, 0, 0, 0)
(-0.196500912, -0.767902434, -0.589178562, -0.1567864)
(-0.209245116, -0.7680856, -0.581172943, -0.168816656)
(-0.198694184, -0.7654556, -0.5914047, -0.15760377)
(-0.212506548, -0.7645971, -0.5842521, -0.1699461)
(-0.197781369, -0.7672738, -0.5892796, -0.157870367)
(-0.2111684, -0.766856849, -0.5817091, -0.170155749)
(-0.197874516, -0.7668108, -0.5898358, -0.157925636)
(-0.2094045, -0.76831913, -0.5805868, -0.169571668)
(-0.199400336, -0.7654345, -0.590946853, -0.158528477)
(-0.208886236, -0.7686922, -0.580371, -0.169258371)
(-0.196672678, -0.7676111, -0.589333, -0.1574159)
(-0.207985044, -0.7694341, -0.5797624, -0.169082433)
(-0.201321334, -0.7644737, -0.5911247, -0.160066649)
(-0.212980241, -0.7658445, -0.5818498, -0.1719667)
(-0.198749915, -0.767040133, -0.5888329, -0.15944843)
(-0.2066791, -0.7712387, -0.577858567, -0.168979526)
(-0.194455951, -0.7698314, -0.587393641, -0.156572878)
(-0.208479136, -0.768073738, -0.5816994, -0.168003246)
(-0.193262368, -0.775265336, -0.58017236, -0.158156261)
(-0.190168157, -0.7680705, -0.592446, -0.151365191)
(-0.203021675, -0.7661585, -0.5875397, -0.163034886)
(-0.206529766, -0.757256, -0.598021448, -0.16210863)
(-0.189342722, -0.7645855, -0.597134054, -0.151622176)
(-0.19586207, -0.7561322, -0.6048897, -0.1549539)
(-0.193349838, -0.7647172, -0.5935332, -0.159817681)
(-0.189169377, -0.7733336, -0.5828186, -0.162765369)
(-0.1822299, -0.767207, -0.5952603, -0.154436931)
(-0.186971337, -0.7580244, -0.605254352, -0.155266657)
(-0.181493625, -0.766860843, -0.595340669, -0.156696916)
(-0.180616483, -0.758653, -0.607029557, -0.152769327)
(-0.1719699, -0.7681852, -0.5978161, -0.151439115)
(-0.158917964, -0.776850045, -0.591838837, -0.1448303)
(-0.172503859, -0.77016145, -0.5947193, -0.152979836)
(-0.16375871, -0.779720962, -0.585563958, -0.14944236)
(-0.1736168, -0.7716077, -0.592530847, -0.152924836)
(-0.166139811, -0.7810858, -0.582907438, -0.1500717)
(-0.176488638, -0.772746563, -0.5900054, -0.153649658)
(-0.191325456, -0.7722539, -0.5827627, -0.1655479)
(-0.180220485, -0.770567954, -0.591689944, -0.153781042)
(-0.171732545, -0.7798096, -0.58290416, -0.150424853)
(-0.182563469, -0.7713159, -0.589762747, -0.154668733)
(-0.171163365, -0.7698271, -0.598021865, -0.142965615)
(-0.18430233, -0.7711468, -0.5894127, -0.154783681)
(-0.18421267, -0.7633392, -0.6006062, -0.150503367)
(-0.18663083, -0.770751536, -0.58867687, -0.156749636)
(-0.175674543, -0.7686451, -0.5976136, -0.14553754)
(-0.186817929, -0.7715164, -0.5876015, -0.1567996)
(-0.17584376, -0.769122, -0.596919239, -0.145663232)
(-0.186359331, -0.7720541, -0.587058365, -0.156732351)
(-0.175661, -0.7693965, -0.5966225, -0.145649552)
(-0.184668392, -0.7736435, -0.58575803, -0.155758977)
(-0.171263754, -0.7735854, -0.5929388, -0.143728942)
(-0.185631573, -0.7726831, -0.586684346, -0.155894816)
(-0.182210833, -0.765914, -0.5982766, -0.149130911)
(-0.187441245, -0.7721034, -0.5865141, -0.157236919)
(-0.179622784, -0.767664135, -0.597206831, -0.1475517)
(-0.190908745, -0.770365953, -0.587251961, -0.1588249)
(-0.1850834, -0.7649531, -0.5983556, -0.150204569)
