(0, 0, 0, 0)
(-0.6297258, -0.4160973, 0.122453652, 0.6444483)
(-0.6393659, -0.4133724, 0.1275125, 0.635669053)
(-0.6291311, -0.4164764, 0.122816525, 0.6447151)
(-0.6345925, -0.40482676, 0.108916804, 0.649264932)
(-0.629636049, -0.416605771, 0.123394907, 0.64402777)
(-0.632166, -0.4233872, 0.13738735, 0.6342193)
(-0.628966033, -0.416989416, 0.123408347, 0.6444315)
(-0.6376552, -0.4161816, 0.13052249, 0.634942949)
(-0.629243851, -0.415973365, 0.121957526, 0.6450928)
(-0.637477934, -0.4160568, 0.130184516, 0.6352722)
(-0.6273402, -0.4192074, 0.125898525, 0.6440954)
(-0.6348166, -0.406714946, 0.113118939, 0.647143662)
(-0.6278695, -0.418035239, 0.125944361, 0.6443326)
(-0.627928138, -0.40838632, 0.111074522, 0.6531381)
(-0.6253019, -0.41876927, 0.126689136, 0.646204)
(-0.6298189, -0.4070458, 0.112416454, 0.651923656)
(-0.626711, -0.41777, 0.127880335, 0.6452505)
(-0.6373323, -0.413466424, 0.131603524, 0.6368151)
(-0.635121465, -0.405706078, 0.11727263, 0.6467383)
(-0.6286493, -0.417504281, 0.130940482, 0.642918944)
(-0.638790369, -0.413734466, 0.134811625, 0.634504855)
(-0.6289024, -0.416736662, 0.129401118, 0.643480957)
(-0.64005506, -0.409127474, 0.126817867, 0.637856841)
(-0.636606, -0.402604342, 0.112177573, 0.6481194)
(-0.6346757, -0.413269043, 0.126791388, 0.6405618)
(-0.6258405, -0.413486928, 0.118087955, 0.650697768)
(-0.6350241, -0.4122198, 0.1245971, 0.641322732)
(-0.6264911, -0.412199259, 0.116823636, 0.6511166)
(-0.635170162, -0.412122, 0.125138044, 0.641135454)
(-0.6292337, -0.408606529, 0.113718756, 0.6512862)
(-0.632769763, -0.415254951, 0.127519161, 0.6410184)
(-0.625753, -0.4128326, 0.116803691, 0.651428759)
(-0.6343859, -0.4123603, 0.124416418, 0.641898751)
(-0.6291869, -0.407361031, 0.1116502, 0.652468443)
(-0.6320192, -0.4143755, 0.125670016, 0.6426911)
(-0.6233302, -0.41444546, 0.11745774, 0.652608752)
(-0.6312964, -0.415325016, 0.12647301, 0.642631)
(-0.641344, -0.4115124, 0.130136684, 0.634350061)
(-0.6310377, -0.415178746, 0.126152515, 0.6430424)
(-0.638566, -0.403270662, 0.114092879, 0.6454371)
(-0.6311228, -0.4153314, 0.126848847, 0.6427232)
(-0.6378446, -0.417581558, 0.137346908, 0.632388949)
(-0.6329313, -0.412932843, 0.12476521, 0.642898142)
(-0.643533945, -0.407082677, 0.125264689, 0.635969)
(-0.6323314, -0.413988143, 0.1255544, 0.642656)
(-0.6362301, -0.419545919, 0.138577163, 0.6324467)
(-0.633157, -0.412936538, 0.124464452, 0.6427318)
(-0.6348144, -0.420595646, 0.138541222, 0.633179665)
(-0.6322861, -0.413737, 0.124160782, 0.6431331)
(-0.629123867, -0.4248215, 0.1390923, 0.6359113)
(-0.630876243, -0.414960265, 0.123945855, 0.643770635)
(-0.633453, -0.421868742, 0.137861446, 0.6338441)
(-0.6308313, -0.415054679, 0.123755932, 0.6437903)
(-0.6406595, -0.412315756, 0.1286938, 0.634814262)
(-0.632075131, -0.412543744, 0.120726451, 0.644758761)
(-0.63893944, -0.414869517, 0.131115317, 0.6343883)
(-0.629178643, -0.417359382, 0.12553823, 0.64357245)
(-0.6384474, -0.415560156, 0.131718144, 0.6343067)
(-0.6302744, -0.415098667, 0.122939013, 0.6444635)
(-0.639547646, -0.413419545, 0.129095554, 0.63513577)
(-0.6300003, -0.4152616, 0.122778021, 0.6446572)
(-0.6373129, -0.416663319, 0.1323118, 0.6346002)
(-0.631664, -0.412523925, 0.120172314, 0.64527756)
(-0.6347826, -0.418866158, 0.133859873, 0.6353612)
(-0.6321942, -0.4117778, 0.119723082, 0.645318449)
(-0.635475457, -0.418152958, 0.133399084, 0.635235131)
(-0.6301955, -0.413744032, 0.120961018, 0.645784736)
(-0.6371076, -0.415792733, 0.1309392, 0.635661364)
(-0.630244136, -0.41336444, 0.11996717, 0.64616555)
(-0.635208547, -0.417964637, 0.132152826, 0.635886252)
(-0.6305422, -0.412827969, 0.119109213, 0.6463764)
(-0.6351513, -0.4177852, 0.1318209, 0.6361301)
(-0.6300709, -0.4132419, 0.119337171, 0.646529436)
(-0.637822747, -0.414314866, 0.128445253, 0.636417449)
(-0.631090641, -0.411578834, 0.117495276, 0.6469331)
(-0.63266474, -0.41953662, 0.132042825, 0.6374082)
(-0.627370834, -0.415055066, 0.119429722, 0.6479751)
(-0.6352133, -0.4158183, 0.12823084, 0.6380878)
(-0.6263131, -0.416150242, 0.12012817, 0.6481668)
(-0.634940743, -0.41562742, 0.127579033, 0.638613939)
(-0.6247747, -0.4185096, 0.12256895, 0.647675157)
(-0.6336764, -0.4175328, 0.129668847, 0.6382057)
(-0.628374457, -0.413052946, 0.117151991, 0.6486974)
(-0.6341186, -0.416808456, 0.12888287, 0.638399243)
(-0.623838067, -0.4201766, 0.124382719, 0.6471527)
(-0.634148657, -0.416310638, 0.1278896, 0.6388936)
(-0.6279275, -0.4128561, 0.116117135, 0.6494411)
(-0.6355164, -0.4141212, 0.125295088, 0.639471233)
(-0.624217153, -0.423507959, 0.129857153, 0.6435302)
(-0.6350678, -0.415228635, 0.126763791, 0.638909161)
(-0.624571741, -0.418879, 0.122686654, 0.6476099)
(-0.635073, -0.414079159, 0.124776669, 0.6400403)
(-0.6240254, -0.419452518, 0.122967295, 0.6477121)
(-0.6346656, -0.4142632, 0.124520972, 0.6403749)
(-0.62590915, -0.426114857, 0.135618672, 0.638961256)
(-0.633052766, -0.41421783, 0.122808412, 0.642328441)
(-0.6298076, -0.424914271, 0.137680709, 0.635479569)
(-0.6341877, -0.413456351, 0.123050421, 0.6416528)
(-0.629091144, -0.425032526, 0.137378961, 0.636175)
(-0.6344939, -0.4133655, 0.123242356, 0.641371846)
(-0.6280097, -0.425105274, 0.136557624, 0.637370765)
(-0.635586441, -0.413117826, 0.124277852, 0.640248835)
(-0.625041246, -0.423709065, 0.131725311, 0.6422168)
(-0.6357025, -0.414160162, 0.126399487, 0.6390438)
(-0.6249353, -0.4184587, 0.123107135, 0.647451043)
