(0, 0, 0, 0)
(-0.182019845, -0.795542538, -0.577576637, 0.0196513627)
(-0.171173468, -0.788708568, -0.589372, 0.0357640721)
(-0.186090514, -0.789857447, -0.583582938, 0.0304399244)
(-0.176804066, -0.782501638, -0.595148742, 0.047217302)
(-0.162038162, -0.78495127, -0.5943328, 0.0660579)
(-0.176629573, -0.7837835, -0.5922232, 0.06129417)
(-0.189177379, -0.78499347, -0.587182939, 0.0566859841)
(-0.175822049, -0.7789639, -0.5974126, 0.07348548)
(-0.166957989, -0.770847, -0.6087643, 0.08559211)
(-0.174805313, -0.776888967, -0.5995188, 0.08039826)
(-0.170852154, -0.786223531, -0.5878869, 0.08397137)
(-0.1557494, -0.793087244, -0.5807982, 0.0970988)
(-0.164333388, -0.787593, -0.586301, 0.09456721)
(-0.1766299, -0.7892491, -0.5815105, 0.08793831)
(-0.15860042, -0.7930461, -0.578801036, 0.104465768)
(-0.140226424, -0.7924223, -0.580975533, 0.121946342)
(-0.153067067, -0.791369736, -0.5802907, 0.1164784)
(-0.165443212, -0.7969976, -0.5701874, 0.110949285)
(-0.149432525, -0.8024348, -0.5636312, 0.126839191)
(-0.151452735, -0.812337458, -0.5483206, 0.128508151)
(-0.156450972, -0.806104541, -0.555727541, 0.129944369)
(-0.169616282, -0.8030053, -0.557525337, 0.124813788)
(-0.1584802, -0.81058085, -0.54728, 0.1353787)
(-0.15144679, -0.819455862, -0.5341006, 0.142451629)
(-0.157262072, -0.8129319, -0.542372048, 0.142278224)
(-0.163556054, -0.806258559, -0.5505953, 0.141567379)
(-0.164571092, -0.798982263, -0.560155749, 0.144115373)
(-0.157890946, -0.8077239, -0.547905445, 0.149840653)
(-0.147142828, -0.814465, -0.5384625, 0.158284679)
(-0.15333496, -0.807539, -0.547779441, 0.155906811)
(-0.15753141, -0.799970567, -0.5580196, 0.154418841)
(-0.147736311, -0.806452751, -0.549209356, 0.16179274)
(-0.150971249, -0.7984767, -0.5601604, 0.160819426)
(-0.164554462, -0.803711057, -0.551485538, 0.151109263)
(-0.156417564, -0.7962616, -0.562741935, 0.157551467)
(-0.166903123, -0.803056359, -0.5522587, 0.149178028)
(-0.154830232, -0.7967501, -0.562423348, 0.157787547)
(-0.169364437, -0.7990096, -0.558192551, 0.1460153)
(-0.154925317, -0.793751359, -0.5672028, 0.155685112)
(-0.169749632, -0.792860746, -0.567384064, 0.143639162)
(-0.1567849, -0.7982174, -0.5616431, 0.1510777)
(-0.153052971, -0.8064134, -0.550835848, 0.1511687)
(-0.143871009, -0.813277, -0.5420406, 0.15515694)
(-0.1470764, -0.8049761, -0.5542941, 0.152118683)
(-0.131014824, -0.800496936, -0.5620398, 0.161713183)
(-0.143777326, -0.8051317, -0.5554628, 0.150174156)
(-0.15682897, -0.8012265, -0.5604245, 0.139158428)
(-0.13996838, -0.7979771, -0.56669724, 0.1499855)
(-0.123017944, -0.794290364, -0.5727975, 0.160848722)
(-0.1357125, -0.7989814, -0.5662851, 0.1501071)
(-0.143008918, -0.806411743, -0.555743456, 0.14282085)
(-0.127833515, -0.8016239, -0.56374985, 0.152459055)
(-0.1360185, -0.8087294, -0.5535017, 0.145229414)
