(0, 0, 0, 0)
(-0.590546, -0.5914537, -0.128848016, 0.533700347)
(-0.6015739, -0.584864855, -0.131193817, 0.528043747)
(-0.589873, -0.5893542, -0.131999671, 0.535992146)
(-0.60145843, -0.5841741, -0.131656379, 0.5288242)
(-0.6083636, -0.573894441, -0.142623946, 0.5293367)
(-0.6020263, -0.584234238, -0.131202161, 0.52822423)
(-0.5908212, -0.584565759, -0.138348415, 0.538584232)
(-0.601264238, -0.5852373, -0.129381, 0.52843076)
(-0.608705342, -0.5747981, -0.139554143, 0.5287811)
(-0.5971284, -0.579886556, -0.13914071, 0.5364784)
(-0.6075159, -0.580618, -0.130703136, 0.5260455)
(-0.596955836, -0.5883137, -0.126025468, 0.5307054)
(-0.6072791, -0.580650568, -0.13031432, 0.5263794)
(-0.595413864, -0.585287869, -0.131120384, 0.5345351)
(-0.604584634, -0.576486647, -0.138202667, 0.532015562)
(-0.60674727, -0.5853494, -0.122941658, 0.523554444)
(-0.5978267, -0.5816785, -0.135266617, 0.5347487)
(-0.603207052, -0.5882292, -0.120975517, 0.5248738)
(-0.603037, -0.57802397, -0.137016132, 0.5324107)
(-0.5936804, -0.5741215, -0.149032548, 0.543799043)
(-0.6007588, -0.579838634, -0.1355585, 0.5333855)
(-0.610946238, -0.580404043, -0.128077328, 0.522945642)
(-0.5987583, -0.582976, -0.133626729, 0.532702)
(-0.6066624, -0.57377243, -0.1432048, 0.531260967)
(-0.5977034, -0.5835702, -0.134993568, 0.532891452)
(-0.6017441, -0.5732705, -0.148793951, 0.53584075)
(-0.5958486, -0.5842126, -0.136700332, 0.533828855)
(-0.599135041, -0.573916554, -0.1508235, 0.537502766)
(-0.5974113, -0.5843535, -0.136106461, 0.5320769)
(-0.594215155, -0.5756673, -0.1519295, 0.5407707)
(-0.5976223, -0.584047735, -0.1371848, 0.5318987)
(-0.596781969, -0.5741707, -0.15346846, 0.5390981)
(-0.599417746, -0.582896, -0.139095, 0.53064394)
(-0.58859843, -0.580956936, -0.149985179, 0.541798353)
(-0.597093761, -0.5846227, -0.139221936, 0.531330943)
(-0.58517313, -0.5856739, -0.1460557, 0.5415037)
(-0.5964543, -0.582337439, -0.144138649, 0.533244252)
(-0.584332168, -0.5865667, -0.145995021, 0.5414619)
(-0.5956035, -0.581882238, -0.146252438, 0.534115851)
(-0.5838815, -0.5876378, -0.145351946, 0.5409594)
(-0.59499073, -0.582086861, -0.146925211, 0.534391046)
(-0.5833272, -0.588225961, -0.1451324, 0.5409772)
(-0.592730761, -0.580071032, -0.151931152, 0.5376847)
(-0.5942183, -0.5895795, -0.1364921, 0.529783547)
(-0.5931065, -0.580132663, -0.1523526, 0.5370843)
(-0.5860749, -0.5903061, -0.141243175, 0.5367544)
(-0.594195366, -0.5810024, -0.150378361, 0.5354946)
(-0.588231266, -0.591218054, -0.138001651, 0.53422904)
