(0, 0, 0, 0)
(-0.5991548, -0.54096806, -0.0615829639, 0.58700484)
(-0.6101373, -0.538756847, -0.0569743328, 0.578124)
(-0.599630356, -0.5389442, -0.06465746, 0.5880495)
(-0.61017096, -0.538471758, -0.05761647, 0.578290462)
(-0.5986687, -0.5417891, -0.06096443, 0.5868079)
(-0.6099614, -0.5373155, -0.0597546473, 0.579369068)
(-0.5983278, -0.5436029, -0.0582547635, 0.585752666)
(-0.6092638, -0.5371688, -0.06062137, 0.580148637)
(-0.6002599, -0.547330558, -0.0508537851, 0.5809744)
(-0.6086923, -0.5376445, -0.06036927, 0.5803341)
(-0.6055639, -0.548258066, -0.0452764556, 0.5750266)
(-0.61059016, -0.537575841, -0.0589851849, 0.578543663)
(-0.610687137, -0.527713358, -0.07464039, 0.5856694)
(-0.60970366, -0.5379166, -0.05909931, 0.579149842)
(-0.6019285, -0.548304558, -0.0478358269, 0.578581)
(-0.6084481, -0.5376351, -0.0602535754, 0.5806109)
(-0.618131757, -0.5385186, -0.0510418639, 0.5703557)
(-0.6083121, -0.5378058, -0.0595192239, 0.5806711)
(-0.609026253, -0.546123147, -0.04395743, 0.5735017)
(-0.609605253, -0.5347436, -0.0591127239, 0.5821824)
(-0.620406866, -0.5239167, -0.0639567, 0.5801002)
(-0.6106833, -0.5237592, -0.06351477, 0.590515)
(-0.6031805, -0.523042858, -0.0565128475, 0.59950453)
(-0.5974406, -0.516919553, -0.05527774, 0.6105762)
(-0.599275947, -0.523049235, -0.0311147235, 0.6052435)
(-0.6114615, -0.5215144, -0.01354239, 0.5949405)
(-0.6251195, -0.51686, -0.003997447, 0.584863544)
(-0.637941658, -0.513597667, 0.003316905, 0.573791564)
(-0.650636733, -0.5081335, 0.00460374448, 0.5643146)
(-0.6611528, -0.495648235, -0.007928319, 0.5631581)
(-0.6701412, -0.4836856, -0.02050765, 0.56261754)
(-0.6797589, -0.473708242, -0.0297205783, 0.5591467)
(-0.6700735, -0.484272867, -0.0254772976, 0.561989367)
(-0.659172, -0.492075026, -0.0250158329, 0.5680921)
(-0.6482228, -0.496700734, -0.028561905, 0.5764371)
(-0.637996733, -0.498113, -0.03620937, 0.5861164)
(-0.6473976, -0.499515444, -0.02897697, 0.5749096)
(-0.6362486, -0.5067013, -0.028851, 0.581041455)
(-0.645707, -0.5058803, -0.02335716, 0.571491)
(-0.6428386, -0.496974, -0.03997739, 0.581530154)
(-0.649766743, -0.5009268, -0.0296242088, 0.5709624)
(-0.640840769, -0.498682916, -0.0406013019, 0.582228541)
(-0.645841956, -0.5047523, -0.028148938, 0.5721198)
(-0.640268147, -0.4983478, -0.04278746, 0.5829884)
(-0.6462637, -0.5039019, -0.0308059584, 0.5722562)
(-0.6355671, -0.5055767, -0.03753652, 0.58226943)
(-0.6458849, -0.501705945, -0.03605064, 0.5743033)
(-0.6346261, -0.504062355, -0.0415624268, 0.584331751)
(-0.6289169, -0.497358173, -0.05629537, 0.594919443)
(-0.6353693, -0.502958953, -0.04369714, 0.584319)
(-0.6410508, -0.508873641, -0.030673448, 0.573725343)
(-0.6359116, -0.502053738, -0.045131214, 0.584398568)
(-0.626771867, -0.499279, -0.0559958741, 0.5956022)
(-0.6363393, -0.499299377, -0.0496528037, 0.585924149)
(-0.634818554, -0.5100479, -0.03510983, 0.5793305)
(-0.642155945, -0.4992983, -0.046258036, 0.579825044)
(-0.630840838, -0.501983, -0.05071997, 0.5894748)
(-0.641306639, -0.499090821, -0.0473898239, 0.580851436)
(-0.6398528, -0.5097717, -0.0325328447, 0.574162662)
(-0.637807846, -0.5005607, -0.04802216, 0.583381534)
(-0.6263337, -0.5045615, -0.05024854, 0.592114)
(-0.6367761, -0.49727118, -0.05358114, 0.586827636)
(-0.6474112, -0.49287653, -0.05264082, 0.5789305)
(-0.638332, -0.5031399, -0.0446023233, 0.5808555)
(-0.6308082, -0.498531729, -0.0570357442, 0.5918564)
(-0.641127467, -0.496739239, -0.052266214, 0.5826439)
(-0.6316445, -0.50663507, -0.04461407, 0.5851118)
(-0.6388191, -0.495882243, -0.0557261929, 0.5855815)
(-0.6358398, -0.507223248, -0.0413041525, 0.580281258)
(-0.6428741, -0.496351928, -0.05241773, 0.5810335)
(-0.6326735, -0.5053048, -0.046675358, 0.5849894)
(-0.641901553, -0.496016681, -0.053867545, 0.5822611)
(-0.631712437, -0.504865468, -0.0483182, 0.5862727)
(-0.6417247, -0.496846169, -0.0533281453, 0.581798434)
(-0.632148862, -0.506728768, -0.04618014, 0.584363759)
(-0.6420608, -0.498677343, -0.05160399, 0.5800136)
(-0.6307615, -0.5045298, -0.0518767126, 0.587280452)
(-0.641251266, -0.49820137, -0.05439698, 0.5810621)
(-0.630021155, -0.5040004, -0.0545530058, 0.5882863)
(-0.6408583, -0.498722941, -0.05548469, 0.5809453)
(-0.6369769, -0.510441065, -0.04181405, 0.576161444)
(-0.640745044, -0.499238521, -0.05626529, 0.5805521)
(-0.629536748, -0.501922667, -0.0605394356, 0.589993358)
(-0.639011264, -0.5026929, -0.052946236, 0.579794)
(-0.629535139, -0.50134635, -0.0622329935, 0.5903086)
(-0.6373382, -0.5054224, -0.05101771, 0.579435349)
(-0.6343689, -0.496672153, -0.06630212, 0.588639736)
(-0.6360652, -0.506111264, -0.05119854, 0.5802166)
(-0.635343432, -0.496139854, -0.06653557, 0.588010967)
(-0.635213137, -0.506761968, -0.051005546, 0.58059895)
(-0.639433265, -0.495396465, -0.06472692, 0.584395349)
(-0.637083352, -0.5065282, -0.0499257, 0.578844845)
(-0.6317257, -0.499759048, -0.06382679, 0.589143157)
(-0.638742149, -0.5048706, -0.0514051728, 0.5783352)
(-0.6420961, -0.493706137, -0.0655739158, 0.582809567)
(-0.6382286, -0.505263567, -0.0516475663, 0.5785375)
(-0.63255316, -0.4986001, -0.0656217262, 0.58904016)
(-0.6359078, -0.50705874, -0.0506696925, 0.579607844)
(-0.6343498, -0.4975273, -0.0659162, 0.5879812)
(-0.639165, -0.504822, -0.05159549, 0.5778934)
(-0.6347517, -0.496877044, -0.06618819, 0.5880668)
(-0.6422546, -0.5011221, -0.0547260568, 0.577399969)
(-0.6344987, -0.4968409, -0.06648816, 0.5883366)
(-0.6389508, -0.5044634, -0.05212821, 0.5783953)
(-0.6274017, -0.5086948, -0.0541715547, 0.5870794)
(-0.6379851, -0.502752841, -0.0554269, 0.58063966)
(-0.6399085, -0.5120801, -0.0400657654, 0.5715644)
(-0.6376109, -0.5033783, -0.0548716374, 0.5805616)
(-0.6398055, -0.5124574, -0.0393643528, 0.5713901)
(-0.6367788, -0.5040717, -0.0539738461, 0.5809573)
(-0.6319804, -0.496754527, -0.0678003356, 0.5909644)
(-0.6374441, -0.5036092, -0.05368727, 0.580655158)
(-0.645416141, -0.5066583, -0.0430359952, 0.56998533)
(-0.636596143, -0.504230857, -0.0533512533, 0.5810768)
(-0.6471654, -0.499390572, -0.0529146753, 0.573573053)
(-0.6359977, -0.50264585, -0.05650414, 0.582804739)
(-0.6454384, -0.502932847, -0.0492955744, 0.5727459)
(-0.634261966, -0.507526159, -0.0508384854, 0.5809857)
(-0.642994761, -0.497515947, -0.059226, 0.5792478)
(-0.6347414, -0.5079994, -0.0496942662, 0.580147)
(-0.6412303, -0.497002363, -0.0612942055, 0.5814254)
(-0.6335243, -0.508106947, -0.0507047027, 0.5812944)
(-0.6430516, -0.49960953, -0.0568220057, 0.5776211)
(-0.634292662, -0.5102967, -0.04784811, 0.578775167)
(-0.643351734, -0.5011065, -0.055161424, 0.5761493)
(-0.6325446, -0.5091455, -0.0512655564, 0.5814035)
(-0.6266466, -0.502892852, -0.06500334, 0.591766357)
(-0.634269655, -0.507360458, -0.05299785, 0.58092916)
(-0.6450205, -0.50426, -0.04971757, 0.5720128)
(-0.633812666, -0.509330332, -0.0505590625, 0.57992053)
(-0.6285573, -0.5023446, -0.06474614, 0.590231836)
(-0.632766247, -0.5101069, -0.0501753, 0.580413938)
(-0.6413613, -0.5002792, -0.05865612, 0.5787365)
(-0.6341278, -0.5113737, -0.047360912, 0.5780448)
(-0.6350579, -0.5006561, -0.06251057, 0.5849251)
(-0.6342687, -0.511251032, -0.047084108, 0.5780213)
(-0.6332244, -0.5015149, -0.0624097176, 0.586186647)
(-0.6373747, -0.5091629, -0.0479562879, 0.576374)
(-0.638654053, -0.498396277, -0.06295542, 0.5828883)
(-0.6356885, -0.509679, -0.0482399054, 0.577754557)
(-0.6322048, -0.501429558, -0.06309946, 0.5872853)
(-0.6366212, -0.5089342, -0.0488104, 0.5773361)
(-0.6406559, -0.497813225, -0.06259763, 0.581226051)
(-0.636692166, -0.509394467, -0.048487097, 0.576879)
(-0.63268, -0.501596332, -0.06322609, 0.586617231)
(-0.637225032, -0.5091087, -0.0490715653, 0.5764933)
(-0.630755246, -0.5037003, -0.06227077, 0.5869891)
(-0.6381196, -0.508127749, -0.050520882, 0.576244)
(-0.6282548, -0.5071546, -0.0593584627, 0.586998045)
(-0.636833, -0.509841263, -0.0492458567, 0.576264262)
(-0.6269779, -0.5097156, -0.0571496151, 0.5863639)
(-0.6368224, -0.5103035, -0.0493099652, 0.5758611)
(-0.6432185, -0.499239028, -0.0611523166, 0.5773133)
(-0.6341798, -0.5094067, -0.052832175, 0.579249263)
(-0.636404932, -0.498380035, -0.0677298158, 0.5848237)
(-0.6336061, -0.509660065, -0.0531929, 0.5796211)
(-0.6424153, -0.4999164, -0.06146514, 0.57758826)
(-0.6337585, -0.5100556, -0.05288673, 0.579134345)
(-0.637934566, -0.498708129, -0.0667703152, 0.5829849)
(-0.634827137, -0.509981453, -0.0523963459, 0.5780727)
(-0.635029256, -0.499584675, -0.06781976, 0.585280657)
(-0.6335661, -0.5104251, -0.0528908744, 0.5790188)
(-0.642010152, -0.5001872, -0.0619283132, 0.5777548)
(-0.6335218, -0.5103009, -0.053008493, 0.579166055)
(-0.639849544, -0.499078661, -0.06498014, 0.5807672)
(-0.636964262, -0.5103042, -0.0504378, 0.5756059)
(-0.6384828, -0.499391466, -0.06539831, 0.58195436)
(-0.6369787, -0.510170937, -0.050376568, 0.5757135)
(-0.6396134, -0.49897027, -0.06497053, 0.5811215)
(-0.6336358, -0.5102683, -0.0525885671, 0.579108238)
(-0.641280651, -0.499743938, -0.0628276542, 0.578850567)
(-0.6356851, -0.5110946, -0.0502134152, 0.576337934)
(-0.6411546, -0.499688983, -0.06308157, 0.5790098)
(-0.63533324, -0.5108636, -0.0507101, 0.5768869)
(-0.6378375, -0.499714047, -0.065527074, 0.582370341)
(-0.634435833, -0.5110411, -0.05137265, 0.577658355)
(-0.638361752, -0.4998106, -0.06546092, 0.5817204)
(-0.6411655, -0.50873, -0.0506165363, 0.5723099)
(-0.6435448, -0.497753322, -0.0652565, 0.577783)
(-0.6375792, -0.5092831, -0.0528183021, 0.5756158)
(-0.6339972, -0.500954, -0.06769017, 0.58524406)
(-0.6353953, -0.5105761, -0.0522833727, 0.576932669)
(-0.6409532, -0.499369383, -0.0648443252, 0.5793137)
(-0.6402025, -0.5101578, -0.04956202, 0.5722091)
(-0.639713049, -0.499999166, -0.06484942, 0.5801401)
(-0.6351468, -0.511498868, -0.0509392247, 0.576509058)
(-0.6363554, -0.5008326, -0.06582559, 0.5829971)
(-0.634066939, -0.5121694, -0.0506505, 0.5771275)
(-0.638635159, -0.5013148, -0.0638362244, 0.580304742)
(-0.6384451, -0.5119269, -0.04864011, 0.5726717)
(-0.6387718, -0.5015106, -0.06406564, 0.579959869)
(-0.63366586, -0.513009131, -0.0507467054, 0.5768136)
(-0.63440764, -0.502543449, -0.06594193, 0.583634138)
(-0.631054342, -0.513909638, -0.0513934046, 0.5788144)
(-0.6391178, -0.5035304, -0.06099307, 0.578157067)
(-0.6338822, -0.5147119, -0.0479456149, 0.5752966)
(-0.636548638, -0.503444135, -0.0626583844, 0.5808819)
