(-0.276062, 0.213562012, 0.721252441, -0.598327637)
(-0.276062, 0.213562012, 0.721252441, -0.598327637)
(-0.2750244, 0.214111328, 0.7214966, -0.5982666)
(-0.273132324, 0.214660645, 0.7217407, -0.598693848)
(-0.268615723, 0.215820313, 0.7229614, -0.5988159)
(-0.268615723, 0.215820313, 0.7229614, -0.5988159)
(-0.266418457, 0.213806152, 0.7241211, -0.5991211)
(-0.266418457, 0.213806152, 0.7241211, -0.5991211)
(-0.2626953, 0.21282959, 0.7262573, -0.598510742)
(-0.2626953, 0.21282959, 0.7262573, -0.598510742)
(-0.261901855, 0.212768555, 0.726501465, -0.5986328)
(-0.257385254, 0.209533691, 0.7290039, -0.5986328)
(-0.257385254, 0.209533691, 0.7290039, -0.5986328)
(-0.2559204, 0.2084961, 0.7293091, -0.5993042)
(-0.254943848, 0.207946777, 0.729797363, -0.599243164)
(-0.254943848, 0.207946777, 0.729797363, -0.599243164)
(-0.25378418, 0.20715332, 0.730651855, -0.599060059)
(-0.248168945, 0.203125, 0.7337036, -0.598999)
(-0.248168945, 0.203125, 0.7337036, -0.598999)
(-0.247436523, 0.20324707, 0.733947754, -0.598999)
(-0.246582031, 0.203369141, 0.734130859, -0.599060059)
(-0.246582031, 0.203369141, 0.734130859, -0.599060059)
(-0.243774414, 0.203063965, 0.7348633, -0.59942627)
(-0.243774414, 0.203063965, 0.7348633, -0.59942627)
(-0.243347168, 0.20324707, 0.7352905, -0.598999)
(-0.243347168, 0.20324707, 0.7352905, -0.598999)
(-0.242675781, 0.202819824, 0.735351563, -0.599365234)
(-0.241882324, 0.202270508, 0.7357178, -0.599365234)
(-0.241882324, 0.202270508, 0.7357178, -0.599365234)
(-0.241027832, 0.201721191, 0.7362671, -0.599243164)
(-0.240539551, 0.201721191, 0.7368164, -0.5987549)
(-0.240539551, 0.201721191, 0.7368164, -0.5987549)
(-0.24029541, 0.202331543, 0.7369995, -0.5984497)
(-0.24029541, 0.202331543, 0.7369995, -0.5984497)
(-0.239868164, 0.202819824, 0.736877441, -0.5985718)
(-0.239868164, 0.202819824, 0.736877441, -0.5985718)
(-0.239685059, 0.203125, 0.7369385, -0.598510742)
(-0.2390747, 0.2029419, 0.7371216, -0.5985718)
(-0.2390747, 0.2029419, 0.7371216, -0.5985718)
(-0.238769531, 0.202514648, 0.7373047, -0.5985718)
(-0.238769531, 0.202514648, 0.7373047, -0.5985718)
(-0.238769531, 0.202148438, 0.7376709, -0.598327637)
(-0.238647461, 0.201782227, 0.7381592, -0.597839355)
(-0.238647461, 0.201782227, 0.7381592, -0.597839355)
(-0.238342285, 0.201416016, 0.7385864, -0.5975952)
(-0.2376709, 0.202270508, 0.7385864, -0.5975342)
(-0.2376709, 0.202270508, 0.7385864, -0.5975342)
(-0.237609863, 0.202270508, 0.7385864, -0.5975342)
(-0.237609863, 0.202270508, 0.7385864, -0.5975342)
(-0.2374878, 0.202636719, 0.7385864, -0.5975342)
(-0.237304688, 0.202636719, 0.738647461, -0.597473145)
(-0.237304688, 0.202636719, 0.738647461, -0.597473145)
(-0.236999512, 0.202575684, 0.738769531, -0.597473145)
(-0.236694336, 0.202453613, 0.7390137, -0.5973511)
(-0.236694336, 0.202453613, 0.7390137, -0.5973511)
(-0.236938477, 0.202270508, 0.739135742, -0.597167969)
(-0.236938477, 0.202270508, 0.739135742, -0.597167969)
(-0.236877441, 0.202270508, 0.739135742, -0.597167969)
(-0.236877441, 0.202270508, 0.739135742, -0.597167969)
(-0.236938477, 0.202270508, 0.739135742, -0.597167969)
(-0.236938477, 0.202270508, 0.739135742, -0.597167969)
(-0.236938477, 0.202331543, 0.739135742, -0.597167969)
(-0.236938477, 0.202392578, 0.7390747, -0.597167969)
(-0.236938477, 0.202392578, 0.7390747, -0.597167969)
(-0.236999512, 0.202514648, 0.7391968, -0.596984863)
(-0.236999512, 0.202514648, 0.7391968, -0.596984863)
(-0.236206055, 0.203125, 0.7391968, -0.597106934)
(-0.234863281, 0.204467773, 0.739501953, -0.5967407)
(-0.234863281, 0.204467773, 0.739501953, -0.5967407)
(-0.234924316, 0.205322266, 0.739318848, -0.5966797)
(-0.234924316, 0.205322266, 0.739318848, -0.5966797)
(-0.234863281, 0.205810547, 0.7391968, -0.5967407)
(-0.235351563, 0.205078125, 0.7404785, -0.5951538)
(-0.235351563, 0.205078125, 0.7404785, -0.5951538)
(-0.235778809, 0.205322266, 0.740539551, -0.594848633)
(-0.235778809, 0.205322266, 0.740539551, -0.594848633)
(-0.23614502, 0.2055664, 0.7406006, -0.594543457)
(-0.23614502, 0.2055664, 0.7406006, -0.594543457)
(-0.23626709, 0.205627441, 0.740722656, -0.5942993)
(-0.23626709, 0.205627441, 0.740722656, -0.5942993)
(-0.236328125, 0.2055664, 0.7409668, -0.593994141)
(-0.23614502, 0.205505371, 0.741760254, -0.5930786)
(-0.23614502, 0.205505371, 0.741760254, -0.5930786)
(-0.23614502, 0.205444336, 0.7420044, -0.5928345)
(-0.23614502, 0.205444336, 0.7420044, -0.5928345)
(-0.235961914, 0.205627441, 0.742126465, -0.592651367)
