(-0.322631836, 0.226013184, 0.5512085, -0.735534668)
(-0.322631836, 0.226013184, 0.5512085, -0.735534668)
(-0.325744629, 0.226623535, 0.5507202, -0.734313965)
(-0.328613281, 0.22668457, 0.550231934, -0.733398438)
(-0.335998535, 0.225708008, 0.5489502, -0.731323242)
(-0.336853027, 0.2220459, 0.5488281, -0.7321167)
(-0.336853027, 0.2220459, 0.5488281, -0.7321167)
(-0.337402344, 0.221435547, 0.5488281, -0.732055664)
(-0.3381958, 0.221313477, 0.5491333, -0.731506348)
(-0.339294434, 0.2218628, 0.5484619, -0.731323242)
(-0.339294434, 0.2218628, 0.5484619, -0.731323242)
(-0.339172363, 0.221252441, 0.548034668, -0.731872559)
(-0.339172363, 0.221252441, 0.548034668, -0.731872559)
(-0.339294434, 0.22052002, 0.548156738, -0.7319336)
(-0.339294434, 0.22052002, 0.548156738, -0.7319336)
(-0.339172363, 0.22064209, 0.5484619, -0.7317505)
(-0.339172363, 0.22064209, 0.5484619, -0.7317505)
(-0.339111328, 0.22076416, 0.5484619, -0.7317505)
(-0.338684082, 0.22052002, 0.5482178, -0.732177734)
(-0.337768555, 0.219909668, 0.547668457, -0.733215332)
(-0.337768555, 0.219909668, 0.547668457, -0.733215332)
(-0.336669922, 0.217834473, 0.5480957, -0.7340088)
(-0.336669922, 0.217834473, 0.5480957, -0.7340088)
(-0.335632324, 0.21685791, 0.548645, -0.734375)
(-0.335632324, 0.21685791, 0.548645, -0.734375)
(-0.333984375, 0.2156372, 0.548584, -0.735534668)
(-0.331115723, 0.213256836, 0.5482788, -0.737731934)
(-0.331115723, 0.213256836, 0.5482788, -0.737731934)
(-0.3274536, 0.210144043, 0.548034668, -0.7404785)
(-0.319580078, 0.20501709, 0.5505371, -0.743469238)
(-0.31817627, 0.204040527, 0.548645, -0.745727539)
(-0.31817627, 0.204040527, 0.548645, -0.745727539)
(-0.3187256, 0.203613281, 0.5484619, -0.745727539)
(-0.3187256, 0.203613281, 0.5484619, -0.745727539)
