(-0.246521, 0.2989502, 0.8277588, -0.405700684)
(-0.252197266, 0.304992676, 0.8240967, -0.405273438)
(-0.257324219, 0.310180664, 0.820556641, -0.405273438)
(-0.257324219, 0.310180664, 0.820556641, -0.405273438)
(-0.262451172, 0.314453125, 0.817077637, -0.405700684)
(-0.262451172, 0.314453125, 0.817077637, -0.405700684)
(-0.267578125, 0.31829834, 0.8135376, -0.406494141)
(-0.272644043, 0.322509766, 0.8096924, -0.407531738)
(-0.277648926, 0.327331543, 0.805603, -0.4083252)
(-0.277648926, 0.327331543, 0.805603, -0.4083252)
(-0.2831421, 0.3324585, 0.8013916, -0.408752441)
(-0.288818359, 0.3380127, 0.7969971, -0.408752441)
(-0.288818359, 0.3380127, 0.7969971, -0.408752441)
(-0.2942505, 0.34362793, 0.7926636, -0.4086914)
(-0.299194336, 0.3486328, 0.7885132, -0.408813477)
(-0.299194336, 0.3486328, 0.7885132, -0.408813477)
(-0.303527832, 0.352722168, 0.7849121, -0.409118652)
(-0.307189941, 0.355285645, 0.7821655, -0.409423828)
(-0.3106079, 0.3574829, 0.7796631, -0.409606934)
(-0.313842773, 0.3605957, 0.776794434, -0.4099121)
(-0.313842773, 0.3605957, 0.776794434, -0.4099121)
(-0.316772461, 0.364501953, 0.773498535, -0.410461426)
(-0.316772461, 0.364501953, 0.773498535, -0.410461426)
(-0.320007324, 0.369689941, 0.7696533, -0.410522461)
(-0.320007324, 0.369689941, 0.7696533, -0.410522461)
(-0.323181152, 0.3751831, 0.7661743, -0.4095459)
(-0.323181152, 0.3751831, 0.7661743, -0.4095459)
(-0.325744629, 0.380981445, 0.7630005, -0.408081055)
(-0.3272705, 0.3861084, 0.760131836, -0.4074707)
(-0.3272705, 0.390075684, 0.7576294, -0.4083252)
(-0.3272705, 0.390075684, 0.7576294, -0.4083252)
(-0.326843262, 0.393371582, 0.7555542, -0.409301758)
(-0.326843262, 0.393371582, 0.7555542, -0.409301758)
(-0.3270874, 0.397155762, 0.753479, -0.409301758)
(-0.328186035, 0.40246582, 0.7507324, -0.4083252)
(-0.3295288, 0.40826416, 0.7477417, -0.406982422)
(-0.329650879, 0.413330078, 0.7453003, -0.406188965)
(-0.329650879, 0.413330078, 0.7453003, -0.406188965)
(-0.3291626, 0.4179077, 0.742980957, -0.4060669)
